DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                04:54:45.078              289.87135507              6956.912522               290.87135507              1571374485.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5803758985E+001         4.4910243687E+002         4.6095565727E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                04:55:35.270              289.87193601              6956.926464               290.87193601              1571374535.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5803758985E+001         4.4893862192E+002         4.6082128113E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                04:55:39.677              289.87198701              6956.927688               290.87198701              1571374539.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5583424455E+001         4.4893862192E+002         4.5795441461E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                04:56:13.697              289.87238076              6956.937138               290.87238076              1571374573.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5583424455E+001         4.4887814905E+002         4.5795441461E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                04:57:04.888              289.87297324              6956.951358               290.87297324              1571374624.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.4881910825E+002         4.5527419507E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                04:57:55.101              289.87355441              6956.965306               290.87355441              1571374675.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.4877304114E+002         4.5521431299E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                04:58:44.348              289.87412441              6956.978986               290.87412441              1571374724.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.4875372600E+002         4.5516758947E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                04:59:34.426              289.87470400              6956.992896               290.87470400              1571374774.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.4873124897E+002         4.5514799912E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                05:00:25.618              289.87529652              6957.007116               290.87529652              1571374825.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.4871803448E+002         4.5512520181E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                05:01:16.786              289.87588873              6957.021329               290.87588873              1571374876.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.4869146876E+002         4.5511179902E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                05:02:06.855              289.87646824              6957.035238               290.87646824              1571374926.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.4867576070E+002         4.5508485478E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                05:02:56.944              289.87704796              6957.049151               290.87704796              1571374976.944            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.9130258567E+002         4.5506892289E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                05:03:47.032              289.87762769              6957.063064               290.87762769              1571375027.032            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.9725444068E+002         4.9830313571E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                05:04:37.118              289.87820738              6957.076977               290.87820738              1571375077.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.5439301227E+002         5.0433979845E+002         9.0678994894E-001         1.1416863259E+000         
2019-10-18                05:05:26.358              289.87877730              6957.090655               290.87877730              1571375126.359            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5369509188E+001         4.8475454534E+002         4.6086763934E+002         9.0678994894E-001         1.1416863259E+000         
