DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                21:14:00.599              290.55139583              6973.233500               291.55139583              1571433240.600            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         4.7640980604E+002         4.8211760280E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:14:51.769              290.55198808              6973.247714               291.55198808              1571433291.770            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         4.7629620287E+002         4.8231832692E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:15:41.829              290.55256748              6973.261619               291.55256748              1571433341.830            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.2834786719E+002         4.8220331482E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:16:31.953              290.55314762              6973.275543               291.55314762              1571433391.954            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.5157028672E+002         5.3490053333E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:17:23.111              290.55373971              6973.289753               291.55373971              1571433443.111            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.0145985631E+002         5.5841096151E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:18:14.286              290.55433201              6973.303968               291.55433201              1571433494.286            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.2545034044E+002         5.0767905245E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:19:02.545              290.55489057              6973.317374               291.55489057              1571433542.545            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.4819180852E+002         5.3196707092E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:19:51.773              290.55546034              6973.331048               291.55546034              1571433591.773            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.0063220518E+002         5.5499058282E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:20:42.969              290.55605288              6973.345269               291.55605288              1571433642.969            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.3630413774E+002         5.0684113664E+002         7.9038352648E-001         9.9863189993E-001         
2019-10-18                21:21:34.151              290.55664527              6973.359486               291.55664527              1571433694.151            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7519985547E+001         4.8002177545E+001         5.6381380208E+002         5.4295547898E+002         7.9038352648E-001         9.9863189993E-001         
