DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                03:53:10.924              289.82859866              6955.886368               290.82859866              1571370790.924            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         6.1699726219E+002         4.7356744137E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:54:02.125              289.82919127              6955.900591               290.82919127              1571370842.126            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         6.8659596912E+002         6.3309714104E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:54:52.210              289.82977096              6955.914503               290.82977096              1571370892.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         5.2804100764E+002         7.0451195125E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:55:43.372              289.83036311              6955.928715               290.83036311              1571370943.373            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         4.8175125507E+002         5.4181966886E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:56:34.559              289.83095554              6955.942933               290.83095554              1571370994.559            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         4.9106828823E+002         4.9432203507E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:57:25.726              289.83154775              6955.957146               290.83154775              1571371045.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         4.6716467531E+002         5.0388218617E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:58:15.831              289.83212767              6955.971064               290.83212767              1571371095.831            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         5.4622161616E+002         4.7935483422E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:59:05.926              289.83270748              6955.984979               290.83270748              1571371145.926            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         5.8024523563E+002         5.6047468077E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                03:59:57.053              289.83329924              6955.999182               290.83329924              1571371197.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         4.9087841545E+002         5.9538610994E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                04:00:48.259              289.83389189              6956.013405               290.83389189              1571371248.259            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         5.7715195313E+002         5.0368735886E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                04:01:38.345              289.83447160              6956.027318               290.83447160              1571371298.346            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         6.2542899094E+002         5.9221211156E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                04:02:28.470              289.83505175              6956.041242               290.83505175              1571371348.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         5.0436212157E+002         6.4174888666E+002         1.6454344046E+000         2.0275862856E+000         
2019-10-18                04:03:19.785              289.83564566              6956.055496               290.83564566              1571371399.785            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8537596441E+001         5.2132332570E+002         5.1752290777E+002         1.6454344046E+000         2.0275862856E+000         
