DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                05:55:44.285              289.91370700              6957.928968               290.91370700              1571378144.285            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.6636116177E+002         4.6513491589E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                05:56:33.539              289.91427708              6957.942650               290.91427708              1571378193.540            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.6527769893E+002         4.7726036620E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                05:57:24.709              289.91486932              6957.956864               290.91486932              1571378244.709            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.5846600404E+002         4.7615158204E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                05:58:15.904              289.91546186              6957.971085               290.91546186              1571378295.905            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.6669714333E+002         4.6918069281E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                05:59:05.134              289.91603164              6957.984759               290.91603164              1571378345.134            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.6060607394E+002         4.7760419990E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                05:59:55.244              289.91661163              6957.998679               290.91661163              1571378395.245            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.6446914490E+002         4.7137077773E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:00:46.450              289.91720429              6958.012903               290.91720429              1571378446.451            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.7749100308E+002         4.7532413151E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:01:37.628              289.91779663              6958.027119               290.91779663              1571378497.629            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.6461690429E+002         4.8865032012E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:02:27.742              289.91837664              6958.041039               290.91837664              1571378547.742            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.3567855933E+002         4.7547534415E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:03:17.828              289.91895634              6958.054952               290.91895634              1571378597.828            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.4662736850E+002         5.4819776249E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:04:09.022              289.91954887              6958.069173               290.91954887              1571378649.022            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.6132397652E+002         5.5940245341E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:05:00.174              289.92014091              6958.083382               290.92014091              1571378700.175            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.2484021295E+002         4.7210545822E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:05:50.256              289.92072057              6958.097294               290.92072057              1571378750.257            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.3318716334E+002         5.3710611596E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:06:40.334              289.92130016              6958.111204               290.92130016              1571378800.334            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.5789305031E+002         5.4564814074E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:07:31.484              289.92189219              6958.125412               290.92189219              1571378851.485            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.3092884752E+002         4.6859434873E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:08:21.664              289.92247296              6958.139351               290.92247296              1571378901.664            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.4007213768E+002         5.4333704641E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:09:11.733              289.92305248              6958.153259               290.92305248              1571378951.734            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.5895122686E+002         5.5269402201E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:10:00.953              289.92362214              6958.166931               290.92362214              1571379000.953            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.1309831923E+002         4.6967725564E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:10:52.171              289.92421495              6958.181159               290.92421495              1571379052.172            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.1823645913E+002         5.2508980552E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:11:43.336              289.92480714              6958.195371               290.92480714              1571379103.337            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         4.5500714252E+002         5.3034802754E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:12:34.496              289.92539926              6958.209582               290.92539926              1571379154.496            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4846703868E+001         4.5703962375E+001         5.1753157668E+002         4.6564099515E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:13:04.022              289.92574100              6958.217784               290.92574100              1571379184.022            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0584546914E+001         4.5703962375E+001         5.1753157668E+002         5.2962667147E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:13:23.766              289.92596953              6958.223269               290.92596953              1571379203.767            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0584546914E+001         4.5703962375E+001         4.8330470397E+002         5.2962667147E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:14:14.948              289.92656191              6958.237486               290.92656191              1571379254.949            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.5543771143E+002         4.9459989149E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:15:06.114              289.92715410              6958.251698               290.92715410              1571379306.114            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         6.5669171518E+002         4.6608162677E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:15:55.358              289.92772405              6958.265377               290.92772405              1571379355.358            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         7.4105186550E+002         6.7203908508E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:16:45.451              289.92830384              6958.279292               290.92830384              1571379405.452            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.8055371362E+002         7.5837079435E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:17:36.630              289.92889618              6958.293508               290.92889618              1571379456.630            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.3117097970E+002         5.9412168224E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:18:27.785              289.92948825              6958.307718               290.92948825              1571379507.785            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.9558089018E+002         5.4358483739E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:19:19.003              289.93008105              6958.321945               290.93008105              1571379559.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.7621804804E+002         5.0716298123E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:20:10.196              289.93067356              6958.336166               290.93067356              1571379610.196            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.9396798292E+002         4.8734761518E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:21:01.380              289.93126597              6958.350383               290.93126597              1571379661.380            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         6.1819736580E+002         6.0784945292E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:21:52.555              289.93185828              6958.364599               290.93185828              1571379712.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.8966124395E+002         6.3264509435E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:22:43.710              289.93245035              6958.378808               290.93245035              1571379763.710            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         6.0980450178E+002         5.0110498850E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:23:32.957              289.93302035              6958.392488               290.93302035              1571379812.958            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         6.6644991408E+002         6.2405608290E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:24:24.115              289.93361245              6958.406699               290.93361245              1571379864.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.0586037281E+002         6.8202534028E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:25:15.305              289.93420493              6958.420918               290.93420493              1571379915.306            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.3799437006E+002         5.1768270295E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:26:03.575              289.93476361              6958.434327               290.93476361              1571379963.576            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.6988126104E+002         5.5056769543E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:26:53.680              289.93534353              6958.448245               290.93534353              1571380013.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.7910438194E+002         5.8319980657E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:27:43.880              289.93592454              6958.462189               290.93592454              1571380063.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.4604691350E+002         4.9030140483E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:28:35.051              289.93651679              6958.476403               290.93651679              1571380115.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.4552926128E+002         4.5647135897E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:29:26.209              289.93710890              6958.490614               290.93710890              1571380166.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.4542119022E+002         4.5594160883E+002         1.4768395530E+000         1.8285763891E+000         
