DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                10:01:29.246              290.08436628              6962.024791               291.08436628              1571392889.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4631949525E+002         4.8681984854E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:02:19.312              290.08494575              6962.038698               291.08494575              1571392939.313            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.6739057707E+002         4.5675031115E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:03:10.463              290.08553777              6962.052906               291.08553777              1571392990.463            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.6968362666E+002         4.7831383970E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:04:01.608              290.08612973              6962.067114               291.08612973              1571393041.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4468849586E+002         4.8066047955E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:04:51.694              290.08670942              6962.081026               291.08670942              1571393091.694            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.6475196715E+002         4.5508119410E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:05:40.976              290.08727981              6962.094716               291.08727981              1571393140.976            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.6751040832E+002         4.7561356352E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:06:32.190              290.08787257              6962.108942               291.08787257              1571393192.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4488643275E+002         4.7843647150E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:07:23.349              290.08846470              6962.123153               291.08846470              1571393243.350            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5804833032E+002         4.5528375693E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:08:13.436              290.08904440              6962.137066               291.08904440              1571393293.436            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5897132988E+002         4.6875325775E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:09:03.515              290.08962402              6962.150976               291.08962402              1571393343.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4286429936E+002         4.6969782849E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:09:54.687              290.09021630              6962.165191               291.09021630              1571393394.688            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5879028941E+002         4.5321436478E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:10:45.851              290.09080846              6962.179403               291.09080846              1571393445.851            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5978480502E+002         4.6951255697E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:11:35.930              290.09138809              6962.193314               291.09138809              1571393495.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4269353885E+002         4.7053031515E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:12:26.017              290.09196780              6962.207227               291.09196780              1571393546.018            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.5928502338E+002         4.5303961348E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:13:17.177              290.09255993              6962.221438               291.09255993              1571393597.178            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         6.1692667653E+002         5.7235592702E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:14:08.338              290.09315206              6962.235649               291.09315206              1571393648.338            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.9899434592E+002         6.3134470813E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:14:58.601              290.09373382              6962.249612               291.09373382              1571393698.602            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5822341091E+002         5.1065621194E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:15:48.671              290.09431333              6962.263520               291.09431333              1571393748.672            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.6671771855E+002         4.6893243011E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:16:39.855              290.09490573              6962.277738               291.09490573              1571393799.855            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5368551043E+002         4.7762525598E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:17:31.028              290.09549801              6962.291952               291.09549801              1571393851.028            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.0941701989E+002         4.6428847554E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:18:21.105              290.09607762              6962.305863               291.09607762              1571393901.106            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.3573305814E+002         5.2132247150E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:19:10.328              290.09664731              6962.319536               291.09664731              1571393950.328            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.5393413777E+002         5.4825353498E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:20:01.540              290.09724006              6962.333761               291.09724006              1571394001.541            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         6.1170433873E+002         5.6687998727E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:20:52.720              290.09783241              6962.347978               291.09783241              1571394052.720            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.6858671474E+002         6.2600032045E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:21:41.956              290.09840227              6962.361654               291.09840227              1571394101.956            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         6.8184075341E+002         5.8187500577E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:22:32.055              290.09898212              6962.375571               291.09898212              1571394152.055            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         6.9067643306E+002         6.9777587488E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:23:23.240              290.09957455              6962.389789               291.09957455              1571394203.241            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.1325845866E+002         7.0681805088E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:24:14.411              290.10016681              6962.404003               291.10016681              1571394254.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.6475088851E+002         5.2525368753E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:25:05.573              290.10075896              6962.418215               291.10075896              1571394305.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4045251931E+002         4.7561245968E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:25:55.671              290.10133878              6962.432131               291.10133878              1571394355.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4043521311E+002         4.5074621965E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:26:46.845              290.10193108              6962.446346               291.10193108              1571394406.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4039459751E+002         4.5072850900E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:27:38.022              290.10252340              6962.460562               291.10252340              1571394458.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4036895764E+002         4.5068694418E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:28:28.121              290.10310325              6962.474478               291.10310325              1571394508.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4040053758E+002         4.5066070509E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:29:18.243              290.10368338              6962.488401               291.10368338              1571394558.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4040610343E+002         4.5069302308E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:30:09.426              290.10427576              6962.502618               291.10427576              1571394609.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4036431880E+002         4.5069871900E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:31:00.591              290.10486795              6962.516831               291.10486795              1571394660.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4031003493E+002         4.5065595783E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:31:50.681              290.10544771              6962.530745               291.10544771              1571394710.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4023391460E+002         4.5060040531E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:32:38.953              290.10600640              6962.544154               291.10600640              1571394758.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4015428495E+002         4.5052250599E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:33:30.131              290.10659874              6962.558370               291.10659874              1571394810.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4007783062E+002         4.5044101534E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:34:21.342              290.10719147              6962.572595               291.10719147              1571394861.343            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.0933589069E+002         4.5036277421E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:35:10.565              290.10776117              6962.586268               291.10776117              1571394910.565            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.1945287496E+002         5.2123944625E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:36:00.630              290.10834063              6962.600175               291.10834063              1571394960.630            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5085532219E+002         5.3159287190E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:36:51.832              290.10893324              6962.614398               291.10893324              1571395011.832            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.9349153206E+002         4.6139214371E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:37:42.967              290.10952508              6962.628602               291.10952508              1571395062.967            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.0236300550E+002         5.0502479326E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:38:33.051              290.11010476              6962.642514               291.11010476              1571395113.051            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.5181388649E+002         5.1410359959E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:39:23.150              290.11068461              6962.656431               291.11068461              1571395163.150            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.0426856467E+002         4.6237311037E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:40:14.305              290.11127668              6962.670640               291.11127668              1571395214.305            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         5.1060881612E+002         5.1605369308E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:41:05.486              290.11186905              6962.684857               291.11186905              1571395265.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5680998793E+001         4.4988692304E+002         5.2254212088E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                10:41:09.138              290.11191132              6962.685872               291.11191132              1571395269.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4824171009E+001         4.5600487511E+001         4.4988692304E+002         4.5941246099E+002         1.2047014837E+000         1.5034221279E+000         
2019-10-18                10:41:43.121              290.11230465              6962.695312               291.11230465              1571395303.122            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5600487511E+001         5.2631752888E+002         4.5941246099E+002         1.2047014837E+000         1.5034221279E+000         
2019-10-18                10:42:32.372              290.11287469              6962.708992               291.11287469              1571395352.373            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4824171009E+001         4.5520844309E+001         5.3477054615E+002         5.3631741590E+002         1.2047014837E+000         1.5034221279E+000         
