DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                06:57:09.746              289.95636281              6958.952707               290.95636281              1571381829.747            0                         963                       1.0000000000E+000         1.1397790055E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.4922070915E+002         4.7550051461E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:58:00.960              289.95695557              6958.966934               290.95695557              1571381880.961            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.5899765548E+002         4.5971932856E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:58:52.128              289.95754778              6958.981147               290.95754778              1571381932.128            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.5953892134E+002         4.6972476934E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                06:59:42.226              289.95812763              6958.995063               290.95812763              1571381982.227            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.5501849489E+002         4.7027868499E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:00:32.299              289.95870718              6959.008972               290.95870718              1571382032.300            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.6646290373E+002         4.6565261284E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:01:23.536              289.95930020              6959.023205               290.95930020              1571382083.537            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.6035516590E+002         4.7736448595E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:02:14.716              289.95989255              6959.037421               290.95989255              1571382134.716            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.7917795647E+002         4.7111400578E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:03:03.959              289.96046249              6959.051100               290.96046249              1571382183.959            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         6.8183254907E+002         5.9271377264E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:03:54.052              289.96104228              6959.065015               290.96104228              1571382234.053            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         6.0441530048E+002         6.9776747880E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:04:45.239              289.96163471              6959.079233               290.96163471              1571382285.239            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         5.3245173380E+002         6.1854093199E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:05:36.427              289.96222716              6959.093452               290.96222716              1571382336.427            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.9387963236E+002         5.4489552367E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:06:27.578              289.96281920              6959.107661               290.96281920              1571382387.579            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         4.7062598168E+002         5.0542196376E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:07:18.757              289.96341155              6959.121877               290.96341155              1571382438.758            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         6.6562862042E+002         4.8162485811E+002         1.4768395530E+000         1.8285763891E+000         
2019-10-18                07:08:09.960              289.96400418              6959.136100               290.96400418              1571382489.961            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0584546914E+001         4.1360332982E+001         7.0866879952E+002         6.8118485239E+002         1.4768395530E+000         1.8285763891E+000         
