DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                00:48:58.006              289.70067137              6952.816113               290.70067137              1571359738.006            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         5.3393836599E+002         4.9049073355E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:49:49.177              289.70126362              6952.830327               290.70126362              1571359789.177            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         5.6340496970E+002         5.5055753355E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:50:39.263              289.70184332              6952.844240               290.70184332              1571359839.263            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         4.9649517865E+002         5.8094130384E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:51:29.352              289.70242307              6952.858154               290.70242307              1571359889.353            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         5.6441810725E+002         5.1194890344E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:52:20.516              289.70301523              6952.872366               290.70301523              1571359940.516            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         6.0691368519E+002         5.8198597593E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:53:11.661              289.70360720              6952.886573               290.70360720              1571359991.662            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         6.6023304157E+002         6.2580425547E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:54:01.759              289.70418704              6952.900489               290.70418704              1571360041.760            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         6.6724597585E+002         6.8078321036E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:54:51.871              289.70476703              6952.914409               290.70476703              1571360091.871            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4654796418E+001         5.4136728159E+002         6.8801442663E+002         1.9550350601E+000         2.3883922870E+000         
2019-10-18                00:54:55.512              289.70480917              6952.915420               290.70480917              1571360095.512            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4547495969E+001         5.4136728159E+002         5.5611328314E+002         1.4801272853E+000         1.8324747402E+000         
2019-10-18                00:55:29.482              289.70520234              6952.924856               290.70520234              1571360129.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4547495969E+001         4.9248090113E+002         5.5611328314E+002         1.4801272853E+000         1.8324747402E+000         
2019-10-18                00:56:19.678              289.70578332              6952.938800               290.70578332              1571360179.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4442155854E+001         4.6839316277E+002         5.0401664065E+002         1.4801272853E+000         1.8324747402E+000         
2019-10-18                00:56:23.323              289.70582551              6952.939812               290.70582551              1571360183.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4316856700E+001         4.6839316277E+002         4.7724013906E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                00:56:57.279              289.70621851              6952.949244               290.70621851              1571360217.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4316856700E+001         4.6858411619E+002         4.7724013906E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                00:57:45.530              289.70677698              6952.962647               290.70677698              1571360265.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6869111504E+002         4.7535741874E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                00:58:36.769              289.70737001              6952.976880               290.70737001              1571360316.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6871172543E+002         4.7546596424E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                00:59:27.937              289.70796223              6952.991094               290.70796223              1571360367.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6865290727E+002         4.7548687256E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:00:18.065              289.70854242              6953.005018               290.70854242              1571360418.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6859707371E+002         4.7542720419E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:01:08.150              289.70912211              6953.018931               290.70912211              1571360468.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6856811184E+002         4.7537056357E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:01:59.351              289.70971472              6953.033153               290.70971472              1571360519.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6860027205E+002         4.7534118305E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:02:50.519              289.71030693              6953.047366               290.71030693              1571360570.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6870488871E+002         4.7537380814E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:03:39.736              289.71087659              6953.061038               290.71087659              1571360619.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6877978428E+002         4.7547993701E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:04:30.924              289.71146903              6953.075257               290.71146903              1571360670.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6881360885E+002         4.7555591519E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:05:22.111              289.71206147              6953.089475               290.71206147              1571360722.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6882675766E+002         4.7559022869E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:06:13.339              289.71265440              6953.103706               290.71265440              1571360773.340            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9925892209E+002         4.7560356756E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:07:03.413              289.71323395              6953.117615               290.71323395              1571360823.413            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         5.0332860872E+002         5.0647562368E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:07:53.558              289.71381433              6953.131544               290.71381433              1571360873.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.7293985310E+002         5.1060413692E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:08:44.729              289.71440659              6953.145758               290.71440659              1571360924.729            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9438049420E+002         4.7977611708E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:09:35.891              289.71499874              6953.159970               290.71499874              1571360975.891            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9936081177E+002         5.0152667895E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:10:25.130              289.71556863              6953.173647               290.71556863              1571361025.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.7376716757E+002         5.0657898615E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:11:14.384              289.71613872              6953.187329               290.71613872              1571361074.385            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9581900208E+002         4.8061539024E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:12:05.594              289.71673141              6953.201554               290.71673141              1571361125.594            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9973500605E+002         5.0298598021E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:12:56.740              289.71732338              6953.215761               290.71732338              1571361176.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.7232089713E+002         5.0695858934E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:13:45.970              289.71789317              6953.229436               290.71789317              1571361225.970            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.8777887206E+002         4.7914821422E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:14:36.039              289.71847267              6953.243344               290.71847267              1571361276.039            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9086599781E+002         4.9482963150E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:15:27.203              289.71906485              6953.257556               290.71906485              1571361327.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.7075336639E+002         4.9796138112E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:16:18.336              289.71965668              6953.271760               290.71965668              1571361378.337            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9358514713E+002         4.7755802508E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:17:07.566              289.72022647              6953.285435               290.72022647              1571361427.567            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9675497418E+002         5.0071983528E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:17:57.642              289.72080605              6953.299345               290.72080605              1571361477.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6979034798E+002         5.0393548163E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:18:48.844              289.72139866              6953.313568               290.72139866              1571361528.844            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.8794969633E+002         4.7658108641E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:19:40.013              289.72199090              6953.327782               290.72199090              1571361580.014            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.9003324535E+002         4.9500292501E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:20:30.085              289.72257043              6953.341690               290.72257043              1571361630.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.6750654891E+002         4.9711659137E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:21:19.328              289.72314037              6953.355369               290.72314037              1571361679.328            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.8342163825E+002         4.7426427542E+002         9.1974559383E-001         1.1575474230E+000         
2019-10-18                01:22:10.536              289.72373306              6953.369593               290.72373306              1571361730.536            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3794696273E+001         3.4194351566E+001         4.8460777761E+002         4.9040941463E+002         9.1974559383E-001         1.1575474230E+000         
