DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                05:16:12.203              342.88625236              8229.270057               343.88625236              1575954972.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.4319075018E+002         4.4884614917E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:17:02.299              342.88683216              8229.283972               343.88683216              1575955022.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.4308239071E+002         4.4871551467E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:17:53.473              342.88742447              8229.298187               343.88742447              1575955073.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.4294507160E+002         4.4860580441E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:18:44.762              342.88801808              8229.312434               343.88801808              1575955124.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.4282132688E+002         4.4846677350E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:19:34.828              342.88859756              8229.326341               343.88859756              1575955174.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.4270912462E+002         4.4834148618E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:20:24.913              342.88917723              8229.340254               343.88917723              1575955224.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.4258117794E+002         4.4822788522E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:21:16.065              342.88976928              8229.354463               343.88976928              1575955276.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.4247787692E+002         4.4809834358E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:22:07.232              342.89036148              8229.368676               343.89036148              1575955327.232            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.9464133904E+002         4.4799375482E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:22:57.305              342.89094103              8229.382585               343.89094103              1575955377.305            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.2176230881E+002         5.0080748061E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:23:47.397              342.89152080              8229.396499               343.89152080              1575955427.397            0                         963                       1.0000000000E+000         6.7182320442E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.6933185649E+002         5.2826653724E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:24:38.546              342.89211281              8229.410707               343.89211281              1575955478.547            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.9366663772E+002         4.7518249298E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:25:29.690              342.89270476              8229.424914               343.89270476              1575955529.691            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.2091112811E+002         4.9982062878E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:26:19.957              342.89328655              8229.438877               343.89328655              1575955579.958            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.8128302333E+002         5.2740474582E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:27:10.036              342.89386617              8229.452788               343.89386617              1575955630.037            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.1746184618E+002         4.8728264168E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:28:00.121              342.89444584              8229.466700               343.89444584              1575955680.121            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.4056024316E+002         5.2391246555E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:28:52.232              342.89504898              8229.481176               343.89504898              1575955732.232            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.7206994538E+002         5.4729880446E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:29:42.289              342.89562836              8229.495081               343.89562836              1575955782.290            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.8065139905E+002         5.7920130298E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:30:31.520              342.89619816              8229.508756               343.89619816              1575955831.521            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.0736690302E+002         5.8788973206E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:31:22.670              342.89679016              8229.522964               343.89679016              1575955882.670            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         9.1421762940E+002         5.1369167999E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:32:13.973              342.89738396              8229.537215               343.89738396              1575955933.974            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         9.6367868156E+002         9.2561416034E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:33:05.085              342.89797552              8229.551413               343.89797552              1575955985.085            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.5948072905E+002         9.7569178825E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:33:54.321              342.89854538              8229.565089               343.89854538              1575956034.321            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         8.6574240875E+002         5.6645515094E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:34:45.487              342.89913759              8229.579302               343.89913759              1575956085.488            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         8.5471699046E+002         8.7653465322E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                05:35:36.654              342.89972980              8229.593515               343.89972980              1575956136.655            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.9855482854E+002         8.6537179334E+002         7.9440441371E-001         1.0035896582E+000         
