DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                23:44:15.585              343.65573594              8247.737663               344.65573594              1576021455.585            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.3459714678E+002         5.6142368434E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:45:06.668              343.65632719              8247.751852               344.65632719              1576021506.669            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.2718889025E+002         5.5171741606E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:45:56.772              343.65690708              8247.765770               344.65690708              1576021556.772            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         8.2248878610E+002         5.4407191295E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:46:47.961              343.65749956              8247.779989               344.65749956              1576021607.962            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         8.4936716593E+002         8.4882867509E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:47:39.130              343.65809178              8247.794203               344.65809178              1576021659.130            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.4833166363E+002         8.7656782476E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:48:29.204              343.65867135              8247.808112               344.65867135              1576021709.205            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         7.5721421440E+002         5.6589177557E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:49:20.308              343.65926282              8247.822308               344.65926282              1576021760.308            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         7.8384565631E+002         7.8146371018E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:50:11.457              343.65985484              8247.836516               344.65985484              1576021811.458            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.5677063496E+002         8.0894801384E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:51:03.515              343.66045735              8247.850976               344.66045735              1576021863.515            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         6.6015903808E+002         5.7460100172E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:51:53.607              343.66103712              8247.864891               344.66103712              1576021913.607            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         6.6699750972E+002         6.8130037894E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:52:43.684              343.66161672              8247.878801               344.66161672              1576021963.685            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.3152603392E+002         6.8835785002E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:53:34.908              343.66220959              8247.893030               344.66220959              1576022014.909            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         6.4258990140E+002         5.4854795199E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:54:26.071              343.66280175              8247.907242               344.66280175              1576022066.071            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         6.4616382275E+002         6.6316859737E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:55:16.124              343.66338106              8247.921146               344.66338106              1576022116.124            0                         963                       1.0000000000E+000         1.1591160221E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.1895227300E+002         6.6685697219E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:56:06.237              343.66396109              8247.935066               344.66396109              1576022166.238            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         6.8577063807E+002         5.3557152118E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:56:57.381              343.66455303              8247.949273               344.66455303              1576022217.382            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         7.0705454038E+002         7.0773218063E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:57:48.536              343.66514510              8247.963482               344.66514510              1576022268.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.3940068768E+002         7.2969769177E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:58:39.667              343.66573690              8247.977686               344.66573690              1576022319.668            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         6.2009470924E+002         5.5667478852E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-10                23:59:29.770              343.66631679              8247.991603               344.66631679              1576022369.771            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         6.3467423175E+002         6.3995300528E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:00:20.926              343.66690887              8248.005813               344.66690887              1576022420.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         5.2028578513E+002         6.5499943142E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:01:12.071              343.66750082              8248.020020               344.66750082              1576022472.071            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8605759394E+002         5.3694773853E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:02:02.181              343.66808081              8248.033939               344.66808081              1576022522.182            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8581739083E+002         5.0162340260E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:02:53.273              343.66867214              8248.048131               344.66867214              1576022573.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8601311775E+002         5.0137550707E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:03:44.615              343.66926639              8248.062393               344.66926639              1576022624.616            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8625575348E+002         5.0157750207E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:04:35.773              343.66985848              8248.076604               344.66985848              1576022675.773            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8676332601E+002         5.0182790812E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:05:25.875              343.67043837              8248.090521               344.67043837              1576022725.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8716092716E+002         5.0235173547E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:06:15.115              343.67100829              8248.104199               344.67100829              1576022775.116            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8716766426E+002         5.0276206964E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:07:06.278              343.67160044              8248.118411               344.67160044              1576022826.278            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6804772234E+001         4.8030348410E+001         4.8705882961E+002         5.0276902249E+002         2.0100881390E+000         2.4519381012E+000         
2019-12-11                00:07:09.868              343.67164199              8248.119408               344.67164199              1576022829.868            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7612794503E+001         4.8705882961E+002         4.9733835972E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:07:43.854              343.67203535              8248.128848               344.67203535              1576022863.854            0                         963                       1.0000000000E+000         1.5491620112E+001         0.0000000000E+000         4.6804772234E+001         4.7612794503E+001         4.8745016479E+002         4.9733835972E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:08:33.947              343.67261513              8248.142763               344.67261513              1576022913.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8791372040E+002         4.9269336490E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:09:24.026              343.67319475              8248.156674               344.67319475              1576022964.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8789962840E+002         4.9316190670E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:10:15.211              343.67378718              8248.170892               344.67378718              1576023015.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8765627499E+002         4.9314766312E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:11:06.410              343.67437975              8248.185114               344.67437975              1576023066.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8734152837E+002         4.9290169210E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:11:56.484              343.67495932              8248.199024               344.67495932              1576023116.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8711822721E+002         4.9258355995E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:12:46.780              343.67554145              8248.212995               344.67554145              1576023166.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8694114974E+002         4.9235785688E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:13:37.980              343.67613403              8248.227217               344.67613403              1576023217.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8672039979E+002         4.9217887470E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:14:29.151              343.67672630              8248.241431               344.67672630              1576023269.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8647359932E+002         4.9195575027E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:15:19.236              343.67730597              8248.255343               344.67730597              1576023319.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8620613827E+002         4.9170629512E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:16:09.313              343.67788558              8248.269254               344.67788558              1576023369.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8590753362E+002         4.9143595715E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:17:00.486              343.67847786              8248.283469               344.67847786              1576023420.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8563904606E+002         4.9113414061E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:17:51.650              343.67907002              8248.297681               344.67907002              1576023471.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         4.8553715558E+002         4.9086276509E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:18:41.724              343.67964959              8248.311590               344.67964959              1576023521.725            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.7734452618E+002         4.9075977863E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:19:31.790              343.68022906              8248.325497               344.68022906              1576023571.791            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         6.0754938810E+002         5.8355466438E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:20:21.884              343.68080884              8248.339412               344.68080884              1576023621.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.1588297876E+002         6.1408442132E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:21:11.088              343.68137834              8248.353080               344.68137834              1576023671.089            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.8526575414E+002         5.2143201307E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:22:00.328              343.68194825              8248.366758               344.68194825              1576023720.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         6.1601743766E+002         5.9156109608E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:22:50.394              343.68252771              8248.380665               344.68252771              1576023770.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.1605664574E+002         6.2264355646E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:23:41.559              343.68311990              8248.394878               344.68311990              1576023821.559            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         6.1051229630E+002         5.2160754809E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:24:32.736              343.68371223              8248.409094               344.68371223              1576023872.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         6.4886625341E+002         6.1707919969E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:25:22.809              343.68429177              8248.423003               344.68429177              1576023922.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.2231179229E+002         6.5584570661E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:26:13.885              343.68488294              8248.437191               344.68488294              1576023973.886            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.6260449973E+002         5.2792997738E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:27:05.049              343.68547512              8248.451403               344.68547512              1576024025.050            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.8773125401E+002         5.6865608857E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:27:56.279              343.68606806              8248.465633               344.68606806              1576024076.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.0717924568E+002         5.9405311581E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:28:46.351              343.68664758              8248.479542               344.68664758              1576024126.351            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         6.0429749879E+002         5.1263465932E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:29:36.417              343.68722705              8248.493449               344.68722705              1576024176.417            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         6.5418893657E+002         6.1079755345E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:30:27.480              343.68781806              8248.507633               344.68781806              1576024227.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.3026360679E+002         6.6122564258E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:31:16.688              343.68838760              8248.521302               344.68838760              1576024276.689            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.4592027332E+002         5.3596732463E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:32:05.940              343.68895765              8248.534984               344.68895765              1576024325.941            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.7000854859E+002         5.5179240025E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:32:56.046              343.68953757              8248.548902               344.68953757              1576024376.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.0326888677E+002         5.7613977820E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:33:47.220              343.69012987              8248.563117               344.69012987              1576024427.221            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.4941535842E+002         5.0868223910E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:34:38.395              343.69072218              8248.577332               344.69072218              1576024478.396            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.8316166452E+002         5.5532507982E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:35:29.486              343.69131351              8248.591524               344.69131351              1576024529.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.1173441360E+002         5.8943437407E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:36:18.724              343.69188339              8248.605201               344.69188339              1576024578.725            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.7731298138E+002         5.1723882437E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:37:09.869              343.69247535              8248.619408               344.69247535              1576024629.870            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         6.1326277797E+002         5.8352278027E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:38:01.151              343.69306889              8248.633653               344.69306889              1576024681.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.1271363367E+002         6.1985926660E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:38:51.210              343.69364828              8248.647559               344.69364828              1576024731.211            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.3613440990E+002         5.1822857730E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:39:41.259              343.69422755              8248.661461               344.69422755              1576024781.260            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.6247938122E+002         5.4190127634E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:40:32.408              343.69481955              8248.675669               344.69481955              1576024832.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.0216509566E+002         5.6852962424E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:41:23.546              343.69541142              8248.689874               344.69541142              1576024883.547            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.1606068623E+002         5.0756657519E+002         6.8636310980E-001         8.6996135843E-001         
2019-12-11                00:42:13.615              343.69599091              8248.703782               344.69599091              1576024933.615            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6804772234E+001         4.7216696865E+001         5.3604314031E+002         5.2161163204E+002         6.8636310980E-001         8.6996135843E-001         
