DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                16:33:07.155              343.35633282              8240.551988               344.35633282              1575995587.156            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         6.0048407690E+002         6.0494127556E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:33:57.234              343.35691244              8240.565899               344.35691244              1575995637.235            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         4.8050697886E+002         6.0687196072E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:34:48.428              343.35750497              8240.580119               344.35750497              1575995688.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         7.5580918675E+002         4.8561855945E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:35:39.586              343.35809707              8240.594330               344.35809707              1575995739.587            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         7.9486979709E+002         7.6384940206E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:36:30.677              343.35868840              8240.608522               344.35868840              1575995790.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         5.2516961937E+002         8.0332553489E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:37:21.881              343.35928103              8240.622745               344.35928103              1575995841.881            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         5.9970109880E+002         5.3075631624E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:38:11.086              343.35985054              8240.636413               344.35985054              1575995891.087            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         5.8911676934E+002         6.0608065338E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:39:00.292              343.36042006              8240.650081               344.36042006              1575995940.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         4.7923303657E+002         5.9538372898E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:39:49.513              343.36098973              8240.663754               344.36098973              1575995989.513            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         5.5731257593E+002         4.8433106511E+002         6.7886377734E-001         8.6065391424E-001         
2019-12-10                16:40:39.585              343.36156927              8240.677663               344.36156927              1575996039.585            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8890555969E+001         4.9316098516E+001         5.7547574010E+002         5.6324120605E+002         6.7886377734E-001         8.6065391424E-001         
