DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                04:14:32.358              342.84343008              8228.242322               343.84343008              1575951272.359            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.4009511491E+002         4.9819248043E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:15:22.430              342.84400962              8228.256231               343.84400962              1575951322.431            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         5.7312092656E+002         5.4682787798E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:16:12.492              342.84458903              8228.270137               343.84458903              1575951372.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.8848814294E+002         5.8026538557E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:17:03.642              342.84518105              8228.284345               343.84518105              1575951423.643            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5557765959E+002         4.9457757949E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:17:54.805              342.84577322              8228.298557               343.84577322              1575951474.806            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5570920033E+002         4.6125683787E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:18:44.869              342.84635266              8228.312464               343.84635266              1575951524.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5589074734E+002         4.6139001837E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:19:36.045              342.84694497              8228.326679               343.84694497              1575951576.045            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5601442061E+002         4.6157382853E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:20:28.269              342.84754942              8228.341186               343.84754942              1575951628.270            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5608276657E+002         4.6169904349E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:21:19.436              342.84814162              8228.355399               343.84814162              1575951679.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5616132698E+002         4.6176824145E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:22:09.533              342.84872146              8228.369315               343.84872146              1575951729.534            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5607461018E+002         4.6184778118E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:22:59.598              342.84930090              8228.383222               343.84930090              1575951779.598            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5589249715E+002         4.6175998338E+002         7.9440441371E-001         1.0035896582E+000         
2019-12-10                04:23:50.776              342.84989324              8228.397438               343.84989324              1575951830.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9389202771E+001         4.5581714296E+002         4.6157560015E+002         7.9440441371E-001         1.0035896582E+000         
