DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                10:23:45.825              343.09983594              8234.396063               344.09983594              1575973425.825            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.1043799096E+002         4.7659828474E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:24:36.983              343.10042804              8234.410273               344.10042804              1575973476.983            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.4531764200E+002         5.2565649955E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:25:28.131              343.10102005              8234.424481               344.10102005              1575973528.132            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.6355968584E+002         5.6157607371E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:26:18.240              343.10160000              8234.438400               344.10160000              1575973578.240            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.7787305114E+002         4.7738053614E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:27:08.342              343.10217990              8234.452317               344.10217990              1575973628.343            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.0420459820E+002         4.9212064881E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:27:59.529              343.10277233              8234.466536               344.10277233              1575973679.529            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.5507109629E+002         5.1923726063E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:28:50.683              343.10336439              8234.480745               344.10336439              1575973730.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.6348064764E+002         4.6863886263E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:29:41.891              343.10395708              8234.494970               344.10395708              1575973781.892            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.8365768364E+002         4.7729914144E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:30:31.970              343.10453669              8234.508881               344.10453669              1575973831.970            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.3281891557E+002         4.9807774787E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:31:23.183              343.10512943              8234.523106               344.10512943              1575973883.183            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.6773388089E+002         5.4870470265E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:32:14.361              343.10572178              8234.537323               344.10572178              1575973934.362            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.1270002699E+002         5.8466064397E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:33:05.473              343.10631334              8234.551520               344.10631334              1575973985.473            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         6.8311048866E+002         5.2798597730E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:33:55.720              343.10689491              8234.565478               344.10689491              1575974035.720            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         7.0131205300E+002         7.0347716007E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:34:46.921              343.10748751              8234.579700               344.10748751              1575974086.921            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.0172887653E+002         7.2222139692E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:35:38.051              343.10807929              8234.593903               344.10807929              1575974138.051            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.5461916009E+002         5.1668772628E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:36:28.145              343.10865910              8234.607818               344.10865910              1575974188.146            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2854824111E+002         4.6817345212E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                10:37:18.244              343.10923895              8234.621735               344.10923895              1575974238.245            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2858161646E+002         4.4132523891E+002         1.8746074481E+000         2.2952290597E+000         
