DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                12:26:57.878              343.18539212              8236.449411               344.18539212              1575980817.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2744184306E+002         4.4022096428E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:27:47.993              343.18597214              8236.463331               344.18597214              1575980867.993            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         6.9645859519E+002         4.4018585404E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:28:39.104              343.18656370              8236.477529               344.18656370              1575980919.104            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         7.3818476754E+002         7.1722323516E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:29:29.230              343.18714388              8236.491453               344.18714388              1575980969.231            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.9379614301E+002         7.6019345699E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:30:19.338              343.18772382              8236.505372               344.18772382              1575981019.338            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         7.2219014799E+002         5.0851848143E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:31:09.405              343.18830331              8236.519279               344.18830331              1575981069.406            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         7.3956242145E+002         7.4372196412E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:32:00.496              343.18889463              8236.533471               344.18889463              1575981120.496            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.9463666639E+002         7.6161218511E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:32:51.645              343.18948664              8236.547679               344.18948664              1575981171.646            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         7.6442032318E+002         5.0938406468E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:33:43.694              343.19008905              8236.562137               344.19008905              1575981223.694            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         7.8869717536E+002         7.8721121543E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:34:32.927              343.19065889              8236.575813               344.19065889              1575981272.928            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         5.0959713928E+002         8.1221187244E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:35:23.032              343.19123881              8236.589731               344.19123881              1575981323.033            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         6.2078180420E+002         5.2479057821E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:36:14.197              343.19183100              8236.603944               344.19183100              1575981374.198            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         6.2314144825E+002         6.3929017032E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:37:05.344              343.19242296              8236.618151               344.19242296              1575981425.344            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.8209677427E+002         6.4172016623E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                12:37:55.421              343.19300256              8236.632061               344.19300256              1575981475.421            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         8.0630767609E+002         4.9647030060E+002         1.8746074481E+000         2.2952290597E+000         
