DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-10                11:25:24.207              343.14264130              8235.423391               344.14264130              1575977124.208            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2769265649E+002         4.4032878335E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:26:15.381              343.14323359              8235.437606               344.14323359              1575977175.382            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2760122162E+002         4.4044414537E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:27:05.471              343.14381333              8235.451520               344.14381333              1575977225.472            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2756426156E+002         4.4034998441E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:27:55.530              343.14439272              8235.465425               344.14439272              1575977275.531            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2768185793E+002         4.4031192240E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:28:46.697              343.14498493              8235.479638               344.14498493              1575977326.698            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2771245022E+002         4.4043302485E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:29:37.878              343.14557730              8235.493855               344.14557730              1575977377.879            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2767957207E+002         4.4046452925E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:30:27.108              343.14614709              8235.507530               344.14614709              1575977427.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2768642253E+002         4.4043067085E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:31:17.177              343.14672659              8235.521438               344.14672659              1575977477.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2772262571E+002         4.4043772555E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:32:08.339              343.14731875              8235.535650               344.14731875              1575977528.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2771879659E+002         4.4047500812E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:32:59.513              343.14791103              8235.549865               344.14791103              1575977579.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2770930941E+002         4.4047106483E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:33:49.566              343.14849036              8235.563769               344.14849036              1575977629.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2769956722E+002         4.4046129479E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:34:39.621              343.14906969              8235.577673               344.14906969              1575977679.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2767547506E+002         4.4045126214E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:35:30.792              343.14966196              8235.591887               344.14966196              1575977730.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2768759148E+002         4.4042645169E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:36:21.971              343.15025431              8235.606103               344.15025431              1575977781.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2767625195E+002         4.4043892935E+002         1.8746074481E+000         2.2952290597E+000         
2019-12-10                11:37:12.030              343.15083369              8235.620009               344.15083369              1575977832.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         5.0082509686E+001         4.2766729232E+002         4.4042725173E+002         1.8746074481E+000         2.2952290597E+000         
