DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                11:57:56.197              349.16523376              8379.965610               350.16523376              1576497476.197            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3035321176E+002         4.4213518409E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                11:58:47.358              349.16582590              8379.979822               350.16582590              1576497527.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3044531664E+002         4.4221569278E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                11:59:37.410              349.16640521              8379.993725               350.16640521              1576497577.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3048766708E+002         4.4231033649E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:00:28.499              349.16699652              8380.007916               350.16699652              1576497628.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3057445667E+002         4.4235385430E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:01:19.717              349.16758932              8380.022144               350.16758932              1576497679.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3060219468E+002         4.4244303620E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:02:10.890              349.16818160              8380.036358               350.16818160              1576497730.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3060625886E+002         4.4247153880E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:03:00.124              349.16875144              8380.050034               350.16875144              1576497780.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3060098757E+002         4.4247571501E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:03:50.213              349.16933117              8380.063948               350.16933117              1576497830.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3058939727E+002         4.4247029841E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:04:41.382              349.16992341              8380.078162               350.16992341              1576497881.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3060480911E+002         4.4245838864E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:05:32.562              349.17051576              8380.092378               350.17051576              1576497932.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3062049577E+002         4.4247422530E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:06:22.619              349.17109514              8380.106283               350.17109514              1576497982.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3062005137E+002         4.4249034434E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:07:13.704              349.17168640              8380.120474               350.17168640              1576498033.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3062840531E+002         4.4248988770E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:08:04.895              349.17227889              8380.134693               350.17227889              1576498084.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3065615222E+002         4.4249847191E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:08:56.082              349.17287133              8380.148912               350.17287133              1576498136.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.3066972235E+002         4.4252698365E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:09:45.305              349.17344104              8380.162585               350.17344104              1576498185.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.8912190251E+002         4.4254092784E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:10:35.398              349.17402082              8380.176500               350.17402082              1576498235.399            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.2078848714E+002         6.0536076677E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:11:26.470              349.17461192              8380.190686               350.17461192              1576498286.470            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.8151356354E+002         6.3790022570E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:12:17.670              349.17520451              8380.204908               350.17520451              1576498337.670            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.0819714572E+002         4.9478625525E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:13:07.749              349.17578413              8380.218819               350.17578413              1576498387.749            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.2199199275E+002         6.2496180996E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:13:57.832              349.17636380              8380.232731               350.17636380              1576498437.832            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.8483758945E+002         6.3913690537E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:14:47.927              349.17694361              8380.246647               350.17694361              1576498487.928            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.4401100038E+002         4.9820190636E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:15:37.997              349.17752312              8380.260555               350.17752312              1576498537.998            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.6233277974E+002         6.6176285644E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:16:29.089              349.17811447              8380.274747               350.17811447              1576498589.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.9672584169E+002         6.8058966691E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:17:18.342              349.17868451              8380.288428               350.17868451              1576498638.342            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.7227698396E+002         5.1041785260E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:18:08.421              349.17926413              8380.302339               350.17926413              1576498688.421            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.7473233093E+002         5.8805152607E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:18:59.471              349.17985500              8380.316520               350.17985500              1576498739.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.7611754701E+002         5.9057455351E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                12:19:49.746              349.18043689              8380.330485               350.18043689              1576498789.747            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.8656209752E+002         4.8924150011E+002         1.7361775307E+000         2.1339523692E+000         
