DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                23:14:20.313              349.63495734              8391.238976               350.63495734              1576538060.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.7308743075E+002         4.8461040737E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:15:11.467              349.63554939              8391.253185               350.63554939              1576538111.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.7311303641E+002         4.8465876216E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:16:02.788              349.63614338              8391.267441               350.63614338              1576538162.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.7301276976E+002         4.8468499411E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:16:53.971              349.63673579              8391.281659               350.63673579              1576538213.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.7744215740E+002         4.8458227502E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:17:45.085              349.63732738              8391.295857               350.63732738              1576538265.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.8213445608E+002         4.8912000186E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:18:35.170              349.63790706              8391.309769               350.63790706              1576538315.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.8201224812E+002         4.9392707033E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:19:26.329              349.63849919              8391.323981               350.63849919              1576538366.330            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.8143053926E+002         4.9380187326E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:20:17.497              349.63909141              8391.338194               350.63909141              1576538417.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.8067565838E+002         4.9320593628E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:21:07.588              349.63967116              8391.352108               350.63967116              1576538467.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.8006632454E+002         4.9243259163E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:21:58.668              349.64026237              8391.366297               350.64026237              1576538518.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.7963933190E+002         4.9180835398E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:22:49.828              349.64085449              8391.380508               350.64085449              1576538569.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.7953351166E+002         4.9137091745E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:23:40.969              349.64144640              8391.394714               350.64144640              1576538620.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.7977865857E+002         4.9126250894E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:24:32.069              349.64203784              8391.408908               350.64203784              1576538672.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         4.8036310981E+002         4.9151365194E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:25:22.154              349.64261753              8391.422821               350.64261753              1576538722.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.2324228732E+002         4.9211239837E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:26:13.368              349.64321029              8391.437047               350.64321029              1576538773.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.9206337346E+002         5.3604036548E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:27:04.591              349.64380314              8391.451275               350.64380314              1576538824.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         6.2605468432E+002         6.0654475906E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:27:55.703              349.64439472              8391.465473               350.64439472              1576538875.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         6.1049561169E+002         6.4136746958E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:28:45.819              349.64497477              8391.479394               350.64497477              1576538925.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.8301236600E+002         6.2542783476E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:29:36.983              349.64556694              8391.493607               350.64556694              1576538976.984            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.7449669071E+002         5.9727237137E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:30:28.150              349.64615914              8391.507819               350.64615914              1576539028.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.6592230203E+002         5.8854840963E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:31:18.237              349.64673887              8391.521733               350.64673887              1576539078.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.5831088983E+002         5.7976429842E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:32:08.312              349.64731844              8391.535642               350.64731844              1576539128.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.5221666743E+002         5.7196671731E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:32:59.493              349.64791080              8391.549859               350.64791080              1576539179.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.4645480311E+002         5.6572343521E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:33:50.663              349.64850304              8391.564073               350.64850304              1576539230.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.4109381056E+002         5.5982064041E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:34:40.724              349.64908247              8391.577979               350.64908247              1576539280.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.3630310583E+002         5.5432852236E+002         1.5443135625E+000         1.9084418720E+000         
2019-12-16                23:35:30.822              349.64966229              8391.591895               350.64966229              1576539330.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8642664056E+001         5.3167012092E+002         5.4942064092E+002         1.5443135625E+000         1.9084418720E+000         
