DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                05:47:48.503              348.90820028              8373.796807               349.90820028              1576475268.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2678167552E+002         4.4018883061E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:48:38.575              348.90877981              8373.810716               349.90877981              1576475318.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2681115221E+002         4.4019382254E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:49:29.726              348.90937183              8373.824924               349.90937183              1576475369.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2684337769E+002         4.4022422558E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:50:20.910              348.90996424              8373.839142               349.90996424              1576475420.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2686281041E+002         4.4025746378E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:51:12.055              348.91055619              8373.853349               349.91055619              1576475472.055            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.7841432161E+002         4.4027750719E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:52:02.140              348.91113588              8373.867261               349.91113588              1576475522.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0178523511E+002         4.9344908901E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:52:52.226              348.91171559              8373.881174               349.91171559              1576475572.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5016592196E+002         5.1755446264E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:53:42.319              348.91229536              8373.895089               349.91229536              1576475622.319            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8250839288E+002         4.6431294812E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:54:32.394              348.91287493              8373.908998               349.91287493              1576475672.394            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0828335867E+002         4.9767182157E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:55:23.487              348.91346630              8373.923191               349.91346630              1576475723.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5247527024E+002         5.2425679785E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:56:14.648              348.91405843              8373.937402               349.91405843              1576475774.648            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9108319511E+002         4.6669487056E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:57:05.816              348.91465066              8373.951616               349.91465066              1576475825.817            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.2160528800E+002         5.0651609767E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:57:55.890              348.91523021              8373.965525               349.91523021              1576475875.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5728046995E+002         5.3799738544E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:58:45.115              348.91579995              8373.979199               349.91579995              1576475925.116            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.7459998160E+002         4.7165107967E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                05:59:36.331              348.91639272              8373.993425               349.91639272              1576475976.331            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9492645434E+002         4.8951487859E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                06:00:27.503              348.91698499              8374.007640               349.91698499              1576476027.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.4726622254E+002         5.1048013612E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                06:01:17.586              348.91756466              8374.021552               349.91756466              1576476077.587            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9291716256E+002         4.6132212203E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                06:02:08.694              348.91815619              8374.035749               349.91815619              1576476128.695            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.3116372101E+002         5.0840769984E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                06:02:59.834              348.91874808              8374.049954               349.91874808              1576476179.834            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.6608164581E+002         5.4785620414E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                06:03:50.997              348.91934025              8374.064166               349.91934025              1576476230.998            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5983867585E+002         4.8072884347E+002         1.9734534868E+000         2.4096722598E+000         
