DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                19:08:07.385              349.46397437              8387.135385               350.46397437              1576523287.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6253982436E+002         4.6701547003E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:08:58.486              349.46456582              8387.149580               350.46456582              1576523338.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6250100750E+002         4.6718360444E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:09:49.654              349.46515804              8387.163793               350.46515804              1576523389.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6236690594E+002         4.6714439787E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:10:40.832              349.46575037              8387.178009               350.46575037              1576523440.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6218103877E+002         4.6700894996E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:11:30.897              349.46632983              8387.191916               350.46632983              1576523490.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6189361633E+002         4.6682121673E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:12:20.130              349.46689965              8387.205592               350.46689965              1576523540.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6161390741E+002         4.6653090865E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:13:11.364              349.46749264              8387.219823               350.46749264              1576523591.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6141247604E+002         4.6624839152E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:14:02.599              349.46808565              8387.234056               350.46808565              1576523642.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6116543047E+002         4.6604493784E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:14:53.704              349.46867714              8387.248251               350.46867714              1576523693.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6108805021E+002         4.6579541200E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                19:15:42.920              349.46924676              8387.261922               350.46924676              1576523742.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.6103337873E+002         4.6571725485E+002         6.4098585137E-001         8.1357929408E-001         
