DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                08:53:00.987              349.03681699              8376.883608               350.03681699              1576486380.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2989505105E+002         4.4337946768E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:53:52.069              349.03740821              8376.897797               350.03740821              1576486432.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2992093970E+002         4.4340503979E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:54:43.293              349.03800109              8376.912026               350.03800109              1576486483.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2992681707E+002         4.4343174202E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:55:34.473              349.03859344              8376.926243               350.03859344              1576486534.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2991316192E+002         4.4343780410E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:56:25.619              349.03918542              8376.940450               350.03918542              1576486585.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2992300378E+002         4.4342371981E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:57:16.710              349.03977675              8376.954642               350.03977675              1576486636.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2992712067E+002         4.4343387096E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:58:06.799              349.04035648              8376.968556               350.04035648              1576486686.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2995243024E+002         4.4343811724E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:58:58.019              349.04094929              8376.982783               350.04094929              1576486738.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2997807363E+002         4.4346422219E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                08:59:49.193              349.04154159              8376.996998               350.04154159              1576486789.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2999270491E+002         4.4349067145E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:00:39.282              349.04212132              8377.010912               350.04212132              1576486839.282            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8590532874E+002         4.4350576254E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:01:28.536              349.04269139              8377.024593               350.04269139              1576486888.536            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.0990820959E+002         5.0117551039E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:02:19.683              349.04328337              8377.038801               350.04328337              1576486939.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5393746991E+002         5.2593271174E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:03:10.979              349.04387707              8377.053050               350.04387707              1576486990.979            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.8804644893E+002         4.6820302168E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:04:02.061              349.04446830              8377.067239               350.04446830              1576487042.061            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.1356373956E+002         5.0338391795E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:04:52.111              349.04504759              8377.081142               350.04504759              1576487092.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.5535435125E+002         5.2970312130E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:05:43.312              349.04564019              8377.095364               350.04564019              1576487143.312            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.9668643174E+002         4.6966443028E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:06:34.483              349.04623245              8377.109579               350.04623245              1576487194.484            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         5.2716774508E+002         5.1229542301E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                09:07:23.723              349.04680236              8377.123257               350.04680236              1576487243.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.6031058093E+002         5.4373464968E+002         1.9734534868E+000         2.4096722598E+000         
