DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                12:59:32.924              349.20801997              8380.992479               350.20801997              1576501172.925            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.9753777615E+002         4.9812030528E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:00:22.997              349.20859951              8381.006388               350.20859951              1576501222.998            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         7.1461404383E+002         7.1676507225E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:01:14.098              349.20919096              8381.020583               350.20919096              1576501274.099            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.8954381191E+002         7.3431203911E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:02:04.203              349.20977087              8381.034501               350.20977087              1576501324.203            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         7.4311333060E+002         5.0303785359E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:02:55.285              349.21036209              8381.048690               350.21036209              1576501375.285            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         7.6386119826E+002         7.6359689512E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:03:45.378              349.21094188              8381.062605               350.21094188              1576501425.378            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.0048858737E+002         7.8491666786E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:04:36.463              349.21153315              8381.076796               350.21153315              1576501476.464            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.0067766689E+002         5.1428431657E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:05:26.548              349.21211282              8381.090708               350.21211282              1576501526.548            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.0462956158E+002         6.1723506028E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:06:17.739              349.21270531              8381.104928               350.21270531              1576501577.739            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.7859460482E+002         6.2129588707E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:07:07.812              349.21328486              8381.118837               350.21328486              1576501627.812            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         7.8990340456E+002         4.9178683683E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:07:58.903              349.21387619              8381.133029               350.21387619              1576501678.903            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         8.2234208663E+002         8.1167671516E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:08:49.002              349.21445604              8381.146945               350.21445604              1576501729.002            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         5.1527543558E+002         8.4500955403E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:09:39.075              349.21503559              8381.160854               350.21503559              1576501779.075            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.3404108782E+002         5.2947875720E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:10:28.311              349.21560545              8381.174531               350.21560545              1576501828.311            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         6.2305091078E+002         6.5151812800E+002         1.7361775307E+000         2.1339523692E+000         
2019-12-16                13:11:18.404              349.21618523              8381.188446               350.21618523              1576501878.404            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8763662522E+001         4.7058330110E+002         6.4022501197E+002         1.7361775307E+000         2.1339523692E+000         
