DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                04:46:50.115              348.86585781              8372.780588               349.86585781              1576471610.115            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2601308734E+002         4.6080354481E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:47:39.325              348.86642738              8372.794257               349.86642738              1576471659.326            0                         963                       1.0000000000E+000         1.5867403315E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2598697533E+002         4.3940108052E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:48:30.490              348.86701957              8372.808470               349.86701957              1576471710.491            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2599297751E+002         4.3937414791E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:49:21.663              348.86761184              8372.822684               349.86761184              1576471761.663            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2597011439E+002         4.3938033872E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:50:12.805              348.86820377              8372.836891               349.86820377              1576471812.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2601786556E+002         4.3935675709E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:51:03.891              348.86879503              8372.851081               349.86879503              1576471863.891            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2608037400E+002         4.3940600890E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:51:55.088              348.86938759              8372.865302               349.86938759              1576471915.088            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2608031652E+002         4.3947048175E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:52:47.394              348.86999300              8372.879832               349.86999300              1576471967.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2612933304E+002         4.3947042247E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:53:38.483              348.87058429              8372.894023               349.87058429              1576472018.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2616281442E+002         4.3952097938E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:54:28.591              348.87116425              8372.907942               349.87116425              1576472068.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2618076400E+002         4.3955551296E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:55:19.749              348.87175635              8372.922153               349.87175635              1576472119.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2616270309E+002         4.3957402663E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:56:10.915              348.87234856              8372.936366               349.87234856              1576472170.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2614051786E+002         4.3955539813E+002         1.9734534868E+000         2.4096722598E+000         
2019-12-16                04:57:00.992              348.87292815              8372.950276               349.87292815              1576472220.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8914080592E+001         4.2613931221E+002         4.3953251571E+002         1.9734534868E+000         2.4096722598E+000         
