DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-16                15:02:17.171              349.29325431              8383.038103               350.29325431              1576508537.172            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2722746060E+002         4.5689197178E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:03:08.351              349.29384666              8383.052320               350.29384666              1576508588.351            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2728649291E+002         4.3151671369E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:03:59.552              349.29443927              8383.066542               350.29443927              1576508639.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2731640308E+002         4.3157633868E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:04:49.641              349.29501900              8383.080456               350.29501900              1576508689.642            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2729148845E+002         4.3160654913E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:05:39.736              349.29559881              8383.094371               350.29559881              1576508739.737            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2725213687E+002         4.3158138437E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:06:30.901              349.29619100              8383.108584               350.29619100              1576508790.902            0                         963                       1.0000000000E+000         1.5430167598E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2729107412E+002         4.3154163770E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:07:22.059              349.29678310              8383.122794               350.29678310              1576508842.060            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2733199128E+002         4.3158096588E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:08:12.160              349.29736296              8383.136711               350.29736296              1576508892.160            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2728674416E+002         4.3162229383E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:09:02.239              349.29794258              8383.150622               350.29794258              1576508942.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2728313517E+002         4.3157659244E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:09:53.423              349.29853499              8383.164840               350.29853499              1576508993.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2730223074E+002         4.3157294722E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:10:44.627              349.29912763              8383.179063               350.29912763              1576509044.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2727205317E+002         4.3159223451E+002         6.4098585137E-001         8.1357929408E-001         
2019-12-16                15:11:34.700              349.29970719              8383.192972               350.29970719              1576509094.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7688661472E+001         4.8080408332E+001         4.2725119121E+002         4.3156175396E+002         6.4098585137E-001         8.1357929408E-001         
