DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-13                10:27:49.974              193.10266175              4634.463882               194.10266175              1563013669.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5767264216E+001         4.3592804906E+002         4.4482752296E+002         1.2425959934E+000         1.5489957589E+000         
2019-07-13                10:28:41.164              193.10325421              4634.478101               194.10325421              1563013721.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5767264216E+001         4.3557315775E+002         4.4447510325E+002         1.2425959934E+000         1.5489957589E+000         
2019-07-13                10:29:30.411              193.10382420              4634.491781               194.10382420              1563013770.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5767264216E+001         4.3521585330E+002         4.4411325374E+002         1.2425959934E+000         1.5489957589E+000         
2019-07-13                10:30:19.668              193.10439432              4634.505464               194.10439432              1563013819.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5767264216E+001         4.3482908089E+002         4.4374894377E+002         1.2425959934E+000         1.5489957589E+000         
2019-07-13                10:30:22.292              193.10442468              4634.506192               194.10442468              1563013822.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5759491848E+001         4.3482908089E+002         4.4323715517E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:30:54.114              193.10479299              4634.515032               194.10479299              1563013854.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5759491848E+001         4.3451812074E+002         4.4323715517E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:31:45.299              193.10538541              4634.529250               194.10538541              1563013905.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5751729992E+001         4.3421433218E+002         4.4280299446E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:32:33.558              193.10594396              4634.542655               194.10594396              1563013953.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5751729992E+001         4.3382364325E+002         4.4249341362E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:33:22.763              193.10651347              4634.556323               194.10651347              1563014002.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5751729992E+001         4.3343832898E+002         4.4209527550E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:34:12.898              193.10709374              4634.570250               194.10709374              1563014052.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5202666796E+001         3.5751729992E+001         4.3306271213E+002         4.4170261451E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:34:42.252              193.10743347              4634.578403               194.10743347              1563014082.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.5751729992E+001         4.3306271213E+002         4.4131983586E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:35:02.263              193.10766509              4634.583962               194.10766509              1563014102.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.5751729992E+001         4.3263422567E+002         4.4131983586E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:35:53.477              193.10825785              4634.598188               194.10825785              1563014153.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9205339976E+001         4.3234092602E+002         4.4088317952E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:36:43.661              193.10883868              4634.612128               194.10883868              1563014203.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9205339976E+001         4.3202500463E+002         4.4058428758E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:37:34.858              193.10943124              4634.626350               194.10943124              1563014254.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9205339976E+001         4.3178100179E+002         4.4026234259E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:38:25.069              193.11001237              4634.640297               194.11001237              1563014305.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9205339976E+001         4.3159190130E+002         4.4001368738E+002         1.2088924207E+000         1.5084671295E+000         
2019-07-13                10:38:31.915              193.11009162              4634.642199               194.11009162              1563014311.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9204360822E+001         4.3159190130E+002         4.3980759138E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:39:04.464              193.11046834              4634.651240               194.11046834              1563014344.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9204360822E+001         4.3145929516E+002         4.3980759138E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:39:54.539              193.11104792              4634.665150               194.11104792              1563014394.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3136455629E+002         4.3965907724E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:40:43.812              193.11161819              4634.678837               194.11161819              1563014443.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3131731660E+002         4.3956253788E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:41:35.009              193.11221075              4634.693058               194.11221075              1563014495.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3129297830E+002         4.3951440040E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:42:25.135              193.11279093              4634.706982               194.11279093              1563014545.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3122709290E+002         4.3948959956E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:43:14.381              193.11336090              4634.720662               194.11336090              1563014594.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3110693842E+002         4.3942246203E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:44:04.532              193.11394135              4634.734592               194.11394135              1563014644.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3093121368E+002         4.3930002404E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:44:54.690              193.11452189              4634.748525               194.11452189              1563014694.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3067829331E+002         4.3912095969E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:45:42.950              193.11508045              4634.761931               194.11508045              1563014742.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3040474873E+002         4.3886323263E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:46:32.196              193.11565042              4634.775610               194.11565042              1563014792.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.3016873578E+002         4.3858448940E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:47:22.418              193.11623170              4634.789561               194.11623170              1563014842.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.2988291199E+002         4.3834399108E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:48:12.536              193.11681176              4634.803482               194.11681176              1563014892.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.2957532536E+002         4.3805273528E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:49:01.778              193.11738169              4634.817161               194.11738169              1563014941.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.2929404680E+002         4.3773930303E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:49:51.015              193.11795156              4634.830838               194.11795156              1563014991.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.2901386095E+002         4.3745267884E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:50:41.098              193.11853123              4634.844749               194.11853123              1563015041.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8603237384E+001         3.9203381820E+001         4.2875393424E+002         4.3716716813E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:51:10.637              193.11887311              4634.852955               194.11887311              1563015070.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1227962033E+001         3.9203381820E+001         4.2875393424E+002         4.3690230157E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:51:30.378              193.11910161              4634.858439               194.11910161              1563015090.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1227962033E+001         3.9203381820E+001         4.2845914507E+002         4.3690230157E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:52:20.513              193.11968187              4634.872365               194.11968187              1563015140.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1227962033E+001         4.1868911696E+001         4.2824115657E+002         4.3660191000E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:53:09.756              193.12025182              4634.886044               194.12025182              1563015189.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1227962033E+001         4.1868911696E+001         4.2806025563E+002         4.3637977868E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:53:39.055              193.12059093              4634.894182               194.12059093              1563015219.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         4.1868911696E+001         4.2806025563E+002         4.3619543976E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:53:59.051              193.12082235              4634.899736               194.12082235              1563015239.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         4.1868911696E+001         4.2788813041E+002         4.3619543976E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:54:50.275              193.12141522              4634.913965               194.12141522              1563015290.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2775117886E+002         4.3602004334E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:55:35.657              193.12194047              4634.926571               194.12194047              1563015335.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2758636415E+002         4.3588048906E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:56:25.769              193.12252049              4634.940492               194.12252049              1563015385.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2743239162E+002         4.3571254208E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:57:16.976              193.12311315              4634.954716               194.12311315              1563015436.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2729883856E+002         4.3555564335E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:58:07.072              193.12369297              4634.968631               194.12369297              1563015487.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2715171130E+002         4.3541955214E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:58:57.164              193.12427274              4634.982546               194.12427274              1563015537.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2699421839E+002         4.3526962876E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                10:59:46.421              193.12484285              4634.996228               194.12484285              1563015586.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2684030046E+002         4.3510914274E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:00:36.513              193.12542260              4635.010143               194.12542260              1563015636.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8697521886E+001         3.9299132114E+001         4.2665636258E+002         4.3495229964E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:01:05.578              193.12575900              4635.018216               194.12575900              1563015665.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.9299132114E+001         4.2665636258E+002         4.3476486606E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:01:25.828              193.12599339              4635.023841               194.12599339              1563015685.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.9299132114E+001         4.2641856860E+002         4.3476486606E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:02:17.028              193.12658597              4635.038063               194.12658597              1563015737.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2625099530E+002         4.3452255285E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:03:08.255              193.12717888              4635.052293               194.12717888              1563015788.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2603427972E+002         4.3435179486E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:03:59.457              193.12777149              4635.066516               194.12777149              1563015839.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2591781031E+002         4.3413096066E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:04:50.697              193.12836456              4635.080749               194.12836456              1563015890.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2585007485E+002         4.3401227777E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:05:38.997              193.12892359              4635.094166               194.12892359              1563015938.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2579353169E+002         4.3394325502E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:06:29.299              193.12950578              4635.108139               194.12950578              1563015989.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2580534136E+002         4.3388563727E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:07:19.516              193.13008700              4635.122088               194.13008700              1563016039.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2589799111E+002         4.3389767137E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:08:08.792              193.13065733              4635.135776               194.13065733              1563016088.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2604605630E+002         4.3399208192E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:08:58.887              193.13123712              4635.149691               194.13123712              1563016138.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2625479649E+002         4.3414296105E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:09:47.127              193.13179545              4635.163091               194.13179545              1563016187.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2650825667E+002         4.3435566830E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:10:38.321              193.13238797              4635.177311               194.13238797              1563016238.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2685685114E+002         4.3461394543E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:11:27.584              193.13295815              4635.190996               194.13295815              1563016287.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2726656446E+002         4.3496916485E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:12:17.673              193.13353788              4635.204909               194.13353788              1563016337.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2770051761E+002         4.3538666468E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:13:07.770              193.13411772              4635.218825               194.13411772              1563016387.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2814824911E+002         4.3582886500E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:13:57.917              193.13469811              4635.232755               194.13469811              1563016437.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5258215779E+001         3.5806356905E+001         4.2852618030E+002         4.3628510553E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:14:27.476              193.13504024              4635.240966               194.13504024              1563016467.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4459687270E+001         3.5806356905E+001         4.2852618030E+002         4.3667021922E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:14:47.226              193.13526883              4635.246452               194.13526883              1563016487.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4459687270E+001         3.5806356905E+001         4.2893896273E+002         4.3667021922E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:15:38.417              193.13586131              4635.260671               194.13586131              1563016538.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4459687270E+001         4.5150878883E+001         4.2913907642E+002         4.3709084648E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:16:29.607              193.13645378              4635.274891               194.13645378              1563016589.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4459687270E+001         4.5150878883E+001         4.2932781055E+002         4.3729476328E+002         1.2050164451E+000         1.5038013164E+000         
2019-07-13                11:17:19.782              193.13703453              4635.288829               194.13703453              1563016639.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4459687270E+001         4.5150878883E+001         4.2952249908E+002         4.3748708427E+002         1.2050164451E+000         1.5038013164E+000         
