DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-13                11:28:47.335              193.14499231              4635.479816               194.14499231              1563017327.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3361001046E+002         4.4158225003E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:29:37.454              193.14557240              4635.493737               194.14557240              1563017377.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3411550531E+002         4.4203065830E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:30:27.588              193.14615264              4635.507663               194.14615264              1563017427.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3460931179E+002         4.4254596979E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:31:16.816              193.14672242              4635.521338               194.14672242              1563017476.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3518113570E+002         4.4304936592E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:32:06.948              193.14730265              4635.535264               194.14730265              1563017526.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3577951499E+002         4.4363229458E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:32:56.197              193.14787265              4635.548944               194.14787265              1563017576.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3631920436E+002         4.4424229431E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:33:46.329              193.14845289              4635.562869               194.14845289              1563017626.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3690019269E+002         4.4479246438E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:34:35.615              193.14902332              4635.576560               194.14902332              1563017675.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3741986098E+002         4.4538473542E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:35:25.747              193.14960356              4635.590486               194.14960356              1563017725.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3787075230E+002         4.4591449560E+002         1.2309410398E+000         1.5349893560E+000         
2019-07-13                11:36:15.921              193.15018428              4635.604423               194.15018428              1563017775.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5432416439E+002         1.5677573432E+002         4.3824852675E+002         4.4637414316E+002         1.2309410398E+000         1.5349893560E+000         
