DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                02:13:59.180              210.75971273              5058.233106               211.75971273              1564539239.180            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.6242179654E+002         4.7777575664E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:14:49.361              210.76029354              5058.247045               211.76029354              1564539289.362            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5722656946E+002         4.7089306571E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:15:39.572              210.76087468              5058.260992               211.76087468              1564539339.572            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5573540408E+002         4.6560266543E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:16:28.677              210.76144302              5058.274633               211.76144302              1564539388.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5630576713E+002         4.6408418285E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:17:15.927              210.76198991              5058.287758               211.76198991              1564539435.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5723615530E+002         4.6466499459E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:18:04.174              210.76254831              5058.301159               211.76254831              1564539484.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5696835553E+002         4.6561242687E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:18:52.365              210.76310609              5058.314546               211.76310609              1564539532.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5657349616E+002         4.6533972118E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:19:40.546              210.76366374              5058.327930               211.76366374              1564539580.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5623925763E+002         4.6493762825E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:20:29.703              210.76423267              5058.341584               211.76423267              1564539629.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5601258649E+002         4.6459726668E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:21:15.920              210.76476759              5058.354422               211.76476759              1564539675.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5592611998E+002         4.6436644307E+002         1.1621730412E+000         1.4521591475E+000         
2019-07-31                02:22:04.114              210.76532539              5058.367809               211.76532539              1564539724.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5033188959E+001         4.5708060732E+001         4.5595256312E+002         4.6427839255E+002         1.1621730412E+000         1.4521591475E+000         
