DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                19:35:55.346              211.48327948              5075.598707               212.48327948              1564601755.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.6147933642E+002         4.7101455055E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:36:46.532              211.48387190              5075.612926               212.48387190              1564601806.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.6116648850E+002         4.7068622446E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:37:35.763              211.48444171              5075.626601               212.48444171              1564601855.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.6078249809E+002         4.7036713497E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:38:25.947              211.48502253              5075.640541               212.48502253              1564601905.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.6027177290E+002         4.6997548364E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:39:17.125              211.48561488              5075.654757               212.48561488              1564601957.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5980290694E+002         4.6945456906E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:40:08.290              211.48620707              5075.668970               212.48620707              1564602008.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.6683291317E+002         4.6897634884E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:40:57.503              211.48677667              5075.682640               212.48677667              1564602057.504            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.6707941791E+002         4.7614660941E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:41:46.733              211.48734645              5075.696315               212.48734645              1564602106.733            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5895498323E+002         4.7639803213E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:42:37.921              211.48793891              5075.710534               212.48793891              1564602157.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5726544757E+002         4.6811150836E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:43:29.092              211.48853117              5075.724748               212.48853117              1564602209.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5647388900E+002         4.6638826509E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:44:18.328              211.48910102              5075.738424               212.48910102              1564602258.328            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5817745380E+002         4.6558091429E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:45:08.487              211.48968157              5075.752358               212.48968157              1564602308.488            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5922262927E+002         4.6731846660E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:45:57.700              211.49025116              5075.766028               212.49025116              1564602357.700            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5825353104E+002         4.6838449416E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:46:48.875              211.49084347              5075.780243               212.49084347              1564602408.876            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651949708E+001         4.5819874030E+002         4.6739606164E+002         1.2640760315E+000         1.5747854669E+000         
2019-07-31                19:46:54.158              211.49090462              5075.781711               212.49090462              1564602414.159            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651106141E+001         4.5819874030E+002         4.6733009378E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:47:28.308              211.49129986              5075.791197               212.49129986              1564602448.308            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7651106141E+001         4.5812771081E+002         4.6733009378E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:48:18.618              211.49188215              5075.805172               212.49188215              1564602498.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5790998252E+002         4.6724756744E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:49:08.815              211.49246315              5075.819116               212.49246315              1564602548.816            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.6407318990E+002         4.6702550487E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:49:58.992              211.49304389              5075.833053               212.49304389              1564602598.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.6383691171E+002         4.7331140199E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:50:48.108              211.49361237              5075.846697               212.49361237              1564602648.109            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5645328874E+002         4.7307042026E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:51:37.365              211.49418247              5075.860379               212.49418247              1564602697.365            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5547292959E+002         4.6553981298E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:52:28.542              211.49477479              5075.874595               212.49477479              1564602748.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5527552396E+002         4.6453993802E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:53:19.707              211.49536699              5075.888808               212.49536699              1564602799.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5656237360E+002         4.6433860268E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:54:10.951              211.49596009              5075.903042               212.49596009              1564602850.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5805631036E+002         4.6565106938E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:55:01.033              211.49653975              5075.916954               212.49653975              1564602901.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5823745291E+002         4.6717474563E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:55:51.290              211.49712142              5075.930914               212.49712142              1564602951.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5827026729E+002         4.6735949416E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:56:42.483              211.49771392              5075.945134               212.49771392              1564603002.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5831661509E+002         4.6739296176E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:57:29.733              211.49826081              5075.958259               212.49826081              1564603049.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6886762078E+001         4.7650262667E+001         4.5852840483E+002         4.6744023220E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:57:59.250              211.49860243              5075.966458               212.49860243              1564603079.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2865996423E+001         4.7650262667E+001         4.5852840483E+002         4.6765623799E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:58:19.033              211.49883141              5075.971954               212.49883141              1564603099.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2865996423E+001         4.7650262667E+001         4.5885352039E+002         4.6765623799E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:59:09.236              211.49941247              5075.985899               212.49941247              1564603149.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2865996423E+001         4.3564023159E+001         4.5896747528E+002         4.6798782556E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                19:59:59.430              211.49999340              5075.999842               212.49999340              1564603199.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2865996423E+001         4.3564023159E+001         4.5926495933E+002         4.6810404893E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:00:49.650              211.50057465              5076.013792               212.50057465              1564603249.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2865996423E+001         4.3564023159E+001         4.5966332486E+002         4.6840745493E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:01:38.786              211.50114337              5076.027441               212.50114337              1564603298.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2865996423E+001         4.3564023159E+001         4.6001341250E+002         4.6881375065E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:02:29.999              211.50173610              5076.041666               212.50173610              1564603349.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2865996423E+001         4.3564023159E+001         4.6029249941E+002         4.6917080742E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:03:20.197              211.50231709              5076.055610               212.50231709              1564603400.197            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2865996423E+001         4.3564023159E+001         4.7414150334E+002         4.6945545005E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:04:09.296              211.50288537              5076.069249               212.50288537              1564603449.296            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2865996423E+001         4.3564023159E+001         4.7566785310E+002         4.8358014333E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:04:38.595              211.50322448              5076.077388               212.50322448              1564603478.595            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9887273953E+001         4.3564023159E+001         4.7566785310E+002         4.8513687783E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:04:58.581              211.50345580              5076.082939               212.50345580              1564603498.581            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9887273953E+001         4.3564023159E+001         4.6098664322E+002         4.8513687783E+002         1.2613303336E+000         1.5714906177E+000         
2019-07-31                20:05:49.786              211.50404846              5076.097163               212.50404846              1564603549.787            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9887273953E+001         4.0536795392E+001         4.6006729062E+002         4.7016341205E+002         1.2613303336E+000         1.5714906177E+000         
