DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-31                06:19:12.122              210.93000142              5062.320034               211.93000142              1564553952.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8518250479E+001         4.9213985900E+001         4.2023089400E+002         4.2768188287E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:20:00.355              210.93055968              5062.333432               211.93055968              1564554000.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8518250479E+001         4.9213985900E+001         4.2017442603E+002         4.2759701222E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:20:50.565              210.93114081              5062.347379               211.93114081              1564554050.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8518250479E+001         4.9213985900E+001         4.2013486730E+002         4.2753955445E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:21:40.769              210.93172187              5062.361325               211.93172187              1564554100.770            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8518250479E+001         4.9213985900E+001         4.4558140621E+002         4.2749930230E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:22:29.900              210.93229051              5062.374972               211.93229051              1564554149.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8518250479E+001         4.9213985900E+001         4.4718918548E+002         4.5339188698E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:22:59.200              210.93262964              5062.383111               211.93262964              1564554179.201            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3706326304E+001         4.9213985900E+001         4.4718918548E+002         4.5502784860E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:23:19.187              210.93286096              5062.388663               211.93286096              1564554199.187            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3706326304E+001         4.9213985900E+001         4.1949049886E+002         4.5502784860E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:24:09.398              210.93344212              5062.402611               211.93344212              1564554249.399            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3706326304E+001         3.4189663705E+001         4.1804053364E+002         4.2684363889E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:24:59.618              210.93402336              5062.416561               211.93402336              1564554299.618            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3706326304E+001         3.4189663705E+001         4.1732278031E+002         4.2536825761E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:25:48.691              210.93459134              5062.430192               211.93459134              1564554348.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3706326304E+001         3.4189663705E+001         4.1853519600E+002         4.2463792297E+002         1.1126960563E+000         1.3923644934E+000         
2019-07-31                06:26:39.864              210.93518361              5062.444407               211.93518361              1564554399.864            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.3706326304E+001         3.4189663705E+001         4.2001261015E+002         4.2587159078E+002         1.1126960563E+000         1.3923644934E+000         
