DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                23:20:12.599              326.63903472              7839.336833               327.63903472              1574551212.600            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.2994780347E+003         1.1420525261E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:21:02.664              326.63961417              7839.350740               327.63961417              1574551262.664            0                         963                       1.0000000000E+000         1.1810055866E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.4334717022E+002         1.3123640801E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:21:52.795              326.64019439              7839.364665               327.64019439              1574551312.795            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.4962452268E+003         7.5071844166E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:22:42.915              326.64077449              7839.378588               327.64077449              1574551362.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.6094480571E+003         1.5110824794E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:23:33.003              326.64135421              7839.392501               327.64135421              1574551413.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.3922583582E+002         1.6254078656E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:24:24.210              326.64194689              7839.406725               327.64194689              1574551464.211            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.1048344069E+003         8.4754787119E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:25:15.398              326.64253934              7839.420944               327.64253934              1574551515.399            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.1012065818E+003         1.1157903029E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:26:06.493              326.64313072              7839.435137               327.64313072              1574551566.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.3544987525E+002         1.1121265032E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:26:55.858              326.64370206              7839.448849               327.64370206              1574551615.858            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.0047195447E+003         6.4175120215E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:27:47.065              326.64429475              7839.463074               327.64429475              1574551667.066            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.1359847441E+003         1.0146826693E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:28:38.226              326.64488688              7839.477285               327.64488688              1574551718.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.2522924058E+002         1.1472495369E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:29:28.331              326.64546679              7839.491203               327.64546679              1574551768.331            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.8725441934E+002         6.3142921636E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:30:18.420              326.64604653              7839.505117               327.64604653              1574551818.420            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.9020200757E+002         7.9506108930E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:31:09.558              326.64663840              7839.519322               327.64663840              1574551869.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.7457166945E+002         8.9902953917E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:32:00.700              326.64723032              7839.533528               327.64723032              1574551920.700            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.0454045438E+003         5.8026930833E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:32:50.802              326.64781022              7839.547445               327.64781022              1574551970.803            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.2206315784E+003         1.0557711141E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:33:40.892              326.64838997              7839.561359               327.64838997              1574552020.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.4285243984E+002         1.2327357567E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:34:32.072              326.64898233              7839.575576               327.64898233              1574552072.073            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.0984010536E+002         6.4922717297E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:35:23.266              326.64957485              7839.589796               327.64957485              1574552123.267            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.0012016063E+002         7.1687910989E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:36:13.352              326.65015455              7839.603709               327.65015455              1574552173.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.5562880551E+002         8.0805441145E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:37:03.444              326.65073432              7839.617624               327.65073432              1574552223.445            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.0026804691E+003         5.6113860081E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:37:55.510              326.65133693              7839.632086               327.65133693              1574552275.511            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.1910636973E+003         1.0126233736E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:38:46.653              326.65192885              7839.646293               327.65192885              1574552326.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.5174143930E+002         1.2028746710E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:39:36.750              326.65250869              7839.660209               327.65250869              1574552376.751            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.8141467326E+002         6.5820431863E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:40:27.880              326.65310046              7839.674411               327.65310046              1574552427.880            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.2641690538E+002         7.8916343440E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:41:19.063              326.65369287              7839.688629               327.65369287              1574552479.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.0785794515E+002         9.3560355565E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:42:11.206              326.65429637              7839.703113               327.65429637              1574552531.206            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.2595873352E+002         6.1388566153E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:43:02.298              326.65488771              7839.717305               327.65488771              1574552582.298            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.5856786172E+002         7.3315757559E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:43:52.381              326.65546738              7839.731217               327.65546738              1574552632.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.9553698966E+002         8.6708169888E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:44:44.536              326.65607102              7839.745704               327.65607102              1574552684.536            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.2548915087E+002         6.0144252745E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:45:35.792              326.65666426              7839.759942               327.65666426              1574552735.792            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.4880699777E+002         7.3268333641E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:46:25.855              326.65724370              7839.773849               327.65724370              1574552785.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.8694072124E+002         8.5722404304E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:47:15.963              326.65782365              7839.787768               327.65782365              1574552835.963            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.3301796518E+002         5.9276101565E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:48:07.141              326.65841600              7839.801984               327.65841600              1574552887.142            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.6137464666E+002         7.4028680887E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:48:58.341              326.65900858              7839.816206               327.65900858              1574552938.341            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.9252608179E+002         8.6991631681E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:49:49.493              326.65960062              7839.830415               327.65960062              1574552989.494            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6452038620E+002         5.9840176245E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:50:39.743              326.66018221              7839.844373               327.66018221              1574553039.743            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6473205600E+002         4.6912672089E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:51:30.917              326.66077450              7839.858588               327.66077450              1574553090.917            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6407860281E+002         4.6934048967E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:52:23.102              326.66137851              7839.873084               327.66137851              1574553143.103            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6464450344E+002         4.6868055663E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:53:15.280              326.66198242              7839.887578               327.66198242              1574553195.281            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6630038570E+002         4.6925206892E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:54:04.542              326.66255258              7839.901262               327.66255258              1574553244.543            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6709096107E+002         4.7092437144E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:54:55.707              326.66314477              7839.915474               327.66314477              1574553295.708            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6780734985E+002         4.7172278641E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:55:47.880              326.66374861              7839.929967               327.66374861              1574553347.880            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6820829571E+002         4.7244627913E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:56:40.163              326.66435374              7839.944490               327.66435374              1574553400.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6831904782E+002         4.7285120090E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:57:30.214              326.66493304              7839.958393               327.66493304              1574553450.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6823019823E+002         4.7296305127E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:58:21.394              326.66552539              7839.972609               327.66552539              1574553501.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6811144492E+002         4.7287332062E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                23:59:12.566              326.66611767              7839.986824               327.66611767              1574553552.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6797951525E+002         4.7275338971E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:00:03.647              326.66670888              7840.001013               327.66670888              1574553603.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6780587901E+002         4.7262015178E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:00:53.707              326.66728828              7840.014919               327.66728828              1574553653.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6757632752E+002         4.7244479371E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:01:45.891              326.66789227              7840.029414               327.66789227              1574553705.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6734736763E+002         4.7221296592E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:02:38.085              326.66849635              7840.043913               327.66849635              1574553758.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6710873707E+002         4.7198173558E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:03:28.321              326.66907779              7840.057867               327.66907779              1574553808.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6687548868E+002         4.7174073869E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:04:18.433              326.66965779              7840.071787               327.66965779              1574553858.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6670043358E+002         4.7150517733E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:05:09.601              326.67025002              7840.086001               327.67025002              1574553909.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6653969996E+002         4.7132838633E+002         6.3316608114E-001         8.0384750457E-001         
