DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                18:12:34.352              326.42539760              7834.209542               327.42539760              1574532754.353            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.7530122349E+003         7.6733573256E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:13:25.585              326.42599058              7834.223774               327.42599058              1574532805.586            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.8180708199E+003         1.7703956723E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:14:16.769              326.42658299              7834.237992               327.42658299              1574532856.770            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.4854630937E+002         1.8360993993E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:15:06.900              326.42716319              7834.251917               327.42716319              1574532906.900            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.3625209706E+003         7.5596913717E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:15:57.045              326.42774358              7834.265846               327.42774358              1574532957.045            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.4500302951E+003         1.3760321701E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:16:48.243              326.42833616              7834.280068               327.42833616              1574533008.244            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.6337584060E+002         1.4644092654E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:17:39.410              326.42892836              7834.294281               327.42892836              1574533059.410            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.6263946553E+002         7.7094572283E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:18:29.499              326.42950809              7834.308194               327.42950809              1574533109.499            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.4552733256E+002         5.6821878081E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:19:19.579              326.43008773              7834.322106               327.43008773              1574533159.580            0                         963                       1.0000000000E+000         1.3049723757E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.4572367841E+002         4.4994532598E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                18:20:10.802              326.43068059              7834.336334               327.43068059              1574533210.803            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.4607158307E+002         4.5014361886E+002         6.3316608114E-001         8.0384750457E-001         
