DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                03:50:38.977              325.82684002              7819.844161               326.82684002              1574481038.978            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.3158693008E+003         1.3597656105E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:51:30.108              325.82743181              7819.858363               326.82743181              1574481090.108            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         6.6443498566E+002         1.3293760992E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:52:19.378              325.82800206              7819.872049               326.82800206              1574481139.378            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.8943522140E+003         6.7125510783E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:53:10.644              325.82859543              7819.886290               326.82859543              1574481190.645            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         2.1632267381E+003         1.9137968758E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:54:01.831              325.82918786              7819.900509               326.82918786              1574481241.831            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         9.9676368304E+002         2.1854312742E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:54:52.980              325.82977986              7819.914717               326.82977986              1574481292.980            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.7993339108E+003         1.0069950078E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:55:43.158              325.83036064              7819.928655               326.83036064              1574481343.159            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.8464647083E+003         1.8178032529E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:56:34.335              325.83095295              7819.942871               326.83095295              1574481394.335            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         8.5381630487E+002         1.8654178266E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:57:25.507              325.83154523              7819.957086               326.83154523              1574481445.508            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.7281627954E+003         8.6258033994E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:58:15.638              325.83212544              7819.971011               326.83212544              1574481495.638            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.7738201956E+003         1.7459015985E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:59:05.713              325.83270501              7819.984920               326.83270501              1574481545.713            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         8.0787352255E+002         1.7920276512E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                03:59:56.878              325.83329721              7819.999133               326.83329721              1574481596.879            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.4909548632E+003         8.1616597590E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:00:48.085              325.83388987              7820.013357               326.83388987              1574481648.085            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.5411468170E+003         1.5062588350E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:01:39.177              325.83448122              7820.027549               326.83448122              1574481699.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         7.7707526724E+002         1.5569659864E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:02:30.305              325.83507297              7820.041751               326.83507297              1574481750.305            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.2500178771E+003         7.8505159055E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:03:21.507              325.83566560              7820.055974               326.83566560              1574481801.508            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.3268032289E+003         1.2628487406E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:04:12.671              325.83625778              7820.070187               326.83625778              1574481852.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         6.7585216348E+002         1.3404222591E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:05:03.957              325.83685135              7820.084433               326.83685135              1574481903.957            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.7980021165E+002         6.8278947777E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:05:54.038              325.83743100              7820.098344               326.83743100              1574481954.038            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6944930564E+002         4.8472514205E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:06:45.223              325.83802343              7820.112562               326.83802343              1574482005.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6926171701E+002         4.7426798871E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:07:36.388              325.83861560              7820.126774               326.83861560              1574482056.388            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6897548406E+002         4.7407847458E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:08:27.467              325.83920681              7820.140963               326.83920681              1574482107.468            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6862249894E+002         4.7378930357E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:09:17.655              325.83978769              7820.154904               326.83978769              1574482157.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6843726696E+002         4.7343269522E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:10:08.845              325.84038016              7820.169124               326.84038016              1574482208.846            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6818274142E+002         4.7324556192E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:11:01.065              325.84098456              7820.183629               326.84098456              1574482261.066            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6782718258E+002         4.7298842379E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                04:11:51.155              325.84156431              7820.197543               326.84156431              1574482311.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.6755051566E+002         4.7262921530E+002         6.5522565570E-001         8.3128909655E-001         
