DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                22:18:35.982              326.59624979              7838.309995               327.59624979              1574547515.982            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6170089816E+002         4.6623020535E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:19:26.131              326.59683022              7838.323925               327.59683022              1574547566.131            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6177428679E+002         4.6627927390E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:20:17.303              326.59742250              7838.338140               327.59742250              1574547617.304            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6183833795E+002         4.6635339027E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:21:08.471              326.59801472              7838.352353               327.59801472              1574547668.472            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6188914347E+002         4.6641807659E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:21:58.520              326.59859399              7838.366256               327.59859399              1574547718.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6195566994E+002         4.6646938591E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:22:47.744              326.59916372              7838.379929               327.59916372              1574547767.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6197690328E+002         4.6653657208E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:23:38.921              326.59975603              7838.394145               327.59975603              1574547818.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6202116279E+002         4.6655801597E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:24:30.098              326.60034837              7838.408361               327.60034837              1574547870.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6207706168E+002         4.6660271437E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:25:20.188              326.60092811              7838.422275               327.60092811              1574547920.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6213208005E+002         4.6665916757E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:26:11.289              326.60151956              7838.436469               327.60151956              1574547971.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6218056771E+002         4.6671473153E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:27:02.460              326.60211182              7838.450684               327.60211182              1574548022.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6219161837E+002         4.6676370000E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:27:53.607              326.60270378              7838.464891               327.60270378              1574548073.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6221123051E+002         4.6677486024E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:28:43.838              326.60328517              7838.478844               327.60328517              1574548123.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6225473542E+002         4.6679466687E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:29:33.934              326.60386498              7838.492759               327.60386498              1574548173.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6233384083E+002         4.6683860318E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:30:25.111              326.60445731              7838.506976               327.60445731              1574548225.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6243618598E+002         4.6691849303E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:31:16.285              326.60504959              7838.521190               327.60504959              1574548276.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         4.6244587530E+002         4.6702185307E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:32:05.532              326.60561959              7838.534870               327.60561959              1574548325.533            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.8637937121E+002         4.6703163847E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:32:55.619              326.60619931              7838.548783               327.60619931              1574548375.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.1454940991E+003         9.9616062872E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:33:45.747              326.60677949              7838.562708               327.60677949              1574548425.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.3295087437E+002         1.1568531899E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:34:35.851              326.60735939              7838.576625               327.60735939              1574548475.851            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.1876703983E+003         6.3922742036E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:35:25.950              326.60793925              7838.590542               327.60793925              1574548525.951            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.3891196827E+003         1.1994477229E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:36:17.061              326.60853080              7838.604739               327.60853080              1574548577.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.8221620722E+002         1.4028946437E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:37:08.233              326.60912308              7838.618954               327.60912308              1574548628.234            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.5887893674E+002         6.8898128423E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:37:59.447              326.60971582              7838.633180               327.60971582              1574548679.447            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.8936651861E+002         8.6739585862E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:38:49.506              326.61029521              7838.647085               327.61029521              1574548729.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.0200594296E+002         9.9917739765E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:39:39.589              326.61087488              7838.660997               327.61087488              1574548779.590            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.8794058916E+002         6.0797562899E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:40:30.757              326.61146711              7838.675211               327.61146711              1574548830.758            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.0324593391E+003         8.9674569581E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:41:21.926              326.61205933              7838.689424               327.61205933              1574548881.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.1053641132E+002         1.0426975405E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:42:11.148              326.61262903              7838.703097               327.61262903              1574548931.148            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.2216165803E+002         6.1659068824E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:43:01.230              326.61320868              7838.717008               327.61320868              1574548981.230            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.2605752629E+002         7.2932284707E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:43:52.375              326.61380064              7838.731215               327.61380064              1574549032.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.6902479366E+002         8.3424898043E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:44:43.558              326.61439303              7838.745433               327.61439303              1574549083.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.1345549881E+002         5.7466742793E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:45:33.637              326.61497265              7838.759344               327.61497265              1574549133.637            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.0825518909E+003         9.2251361957E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:46:23.706              326.61555215              7838.773252               327.61555215              1574549183.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.3409661730E+002         1.0932868263E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:47:14.898              326.61614465              7838.787472               327.61614465              1574549234.898            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.6723386523E+002         6.4038452486E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:48:06.043              326.61673662              7838.801679               327.61673662              1574549286.044            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.5554729156E+002         6.7385037248E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:48:56.104              326.61731602              7838.815584               327.61731602              1574549336.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.5303021902E+002         7.6303954337E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:49:46.217              326.61789603              7838.829505               327.61789603              1574549386.217            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.3063174964E+002         5.5851424590E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:50:37.394              326.61848837              7838.843721               327.61848837              1574549437.395            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         1.1114051144E+003         9.3986019567E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:51:28.473              326.61907955              7838.857909               327.61907955              1574549488.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.4504812860E+002         1.1224261677E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:52:18.660              326.61966042              7838.871850               327.61966042              1574549538.660            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.5215110569E+002         6.5144463490E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:53:08.755              326.62024022              7838.885765               327.62024022              1574549588.755            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.9560058494E+002         7.5960967981E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:53:59.898              326.62083216              7838.899972               327.62083216              1574549639.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.0728810366E+002         9.0448165059E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:54:51.187              326.62142578              7838.914219               327.62142578              1574549691.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.1329500074E+002         6.1331016931E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-23                22:55:41.263              326.62200537              7838.928129               327.62200537              1574549741.264            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.4547838211E+002         7.2036826513E+002         6.3316608114E-001         8.0384750457E-001         
