DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-23                05:53:53.697              325.91242705              7821.898249               326.91242705              1574488433.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.5899531623E+002         4.6362658366E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                05:54:44.871              325.91301934              7821.912464               326.91301934              1574488484.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.5909345969E+002         4.6370669387E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                05:55:35.992              325.91361102              7821.926664               326.91361102              1574488535.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.5918534167E+002         4.6380584473E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                05:56:26.056              325.91419047              7821.940571               326.91419047              1574488586.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         4.5924971958E+002         4.6389866983E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                05:57:16.140              325.91477014              7821.954483               326.91477014              1574488636.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         9.5172224537E+002         4.6396370856E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                05:58:06.246              325.91535007              7821.968402               326.91535007              1574488686.246            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.1064817001E+003         9.6149124028E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                05:58:56.345              325.91592993              7821.982318               326.91592993              1574488736.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         6.2093327985E+002         1.1178392302E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                05:59:46.474              325.91651013              7821.996243               326.91651013              1574488786.475            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.1826097786E+003         6.2730687685E+002         6.5522565570E-001         8.3128909655E-001         
2019-11-23                06:00:36.637              325.91709071              7822.010177               326.91709071              1574488836.637            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         1.3946471696E+003         1.1947487288E+003         6.5522565570E-001         8.3128909655E-001         
2019-11-23                06:01:26.716              325.91767032              7822.024088               326.91767032              1574488886.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8962481903E+001         6.8540905901E+002         1.4089625869E+003         6.5522565570E-001         8.3128909655E-001         
