DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                23:16:25.910              290.63641100              6975.273864               291.63641100              1571440585.910            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2525856300E+001         4.2947645364E+001         4.8932962405E+002         4.9603267670E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:17:15.151              290.63698091              6975.287542               291.63698091              1571440635.151            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2525856300E+001         4.2947645364E+001         4.8838662197E+002         4.9526154512E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:18:06.338              290.63757336              6975.301761               291.63757336              1571440686.338            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2525856300E+001         4.2947645364E+001         4.8792200284E+002         4.9430711145E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:18:57.523              290.63816579              6975.315979               291.63816579              1571440737.524            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2525856300E+001         4.2947645364E+001         4.8801836566E+002         4.9383685995E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:19:27.032              290.63850733              6975.324176               291.63850733              1571440767.033            0                         963                       2.0000000000E+000         1.1813953488E+001         0.0000000000E+000         4.4282256006E+001         4.2947645364E+001         4.8801836566E+002         4.9393439093E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:19:46.779              290.63873587              6975.329661               291.63873587              1571440786.779            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.2947645364E+001         4.8776108056E+002         4.9393439093E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:20:36.911              290.63931611              6975.343587               291.63931611              1571440836.912            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8756220142E+002         4.9367398689E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:21:28.102              290.63990860              6975.357806               291.63990860              1571440888.103            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8746707437E+002         4.9347269682E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:22:19.286              290.64050101              6975.372024               291.64050101              1571440939.287            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8707564202E+002         4.9337641659E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:23:07.559              290.64105971              6975.385433               291.64105971              1571440987.559            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8659126584E+002         4.9298023908E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:23:57.681              290.64163984              6975.399356               291.64163984              1571441037.682            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8612514160E+002         4.9248999102E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:24:47.877              290.64222080              6975.413299               291.64222080              1571441087.877            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8564109870E+002         4.9201821617E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:25:40.187              290.64282624              6975.427830               291.64282624              1571441140.187            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8517464741E+002         4.9152830544E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:26:30.282              290.64340605              6975.441745               291.64340605              1571441190.283            0                         963                       1.0000000000E+000         1.0806629834E+001         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8475473495E+002         4.9105619958E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:27:18.519              290.64396434              6975.455144               291.64396434              1571441238.519            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8436577003E+002         4.9063119671E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-18                23:28:09.691              290.64455662              6975.469359               291.64455662              1571441289.692            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4282256006E+001         4.4721465770E+001         4.8398153344E+002         4.9023751654E+002         7.7272832592E-001         9.7684901872E-001         
