DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                15:06:17.418              290.29603494              6967.104839               291.29603494              1571411177.419            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         5.3195838589E+002         5.0705563247E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:07:07.510              290.29661471              6967.118753               291.29661471              1571411227.511            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         5.6322719087E+002         5.5093251191E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:07:58.661              290.29720674              6967.132962               291.29720674              1571411278.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.6275493655E+002         5.8331662640E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:08:49.838              290.29779906              6967.147177               291.29779906              1571411329.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.2965320238E+002         4.7926068347E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:09:39.943              290.29837897              6967.161095               291.29837897              1571411379.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.2920944546E+002         4.4497826206E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:10:30.019              290.29895856              6967.175006               291.29895856              1571411430.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.2922310323E+002         4.4451867702E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:11:21.186              290.29955076              6967.189218               291.29955076              1571411481.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.2926365556E+002         4.4453282194E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:12:12.364              290.30014310              6967.203434               291.30014310              1571411532.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.2929825646E+002         4.4457482071E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:13:02.428              290.30072256              6967.217341               291.30072256              1571411582.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.2935487363E+002         4.4461065577E+002         2.2324207535E+000         2.7067435906E+000         
2019-10-18                15:13:52.505              290.30130214              6967.231251               291.30130214              1571411632.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9104149698E+001         4.0244412512E+001         4.2941829850E+002         4.4466929239E+002         2.2324207535E+000         2.7067435906E+000         
