DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-18                02:52:05.545              289.78617529              6954.868207               290.78617529              1571367125.545            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         4.7681721432E+002         5.8894214347E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:52:56.703              289.78676740              6954.882418               290.78676740              1571367176.703            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.3342193990E+002         4.9096970204E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:53:47.885              289.78735979              6954.896635               290.78735979              1571367227.886            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.4413718764E+002         5.4925452150E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:54:37.111              289.78792954              6954.910309               290.78792954              1571367277.112            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         4.7361974392E+002         5.6028781021E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:55:28.282              289.78852179              6954.924523               290.78852179              1571367328.283            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.4045265448E+002         4.8767732701E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:56:18.484              289.78910284              6954.938468               290.78910284              1571367378.485            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.4916753281E+002         5.5649391584E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:57:09.674              289.78969531              6954.952687               290.78969531              1571367429.675            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         4.6981573556E+002         5.6546746186E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:58:00.994              289.79028929              6954.966943               290.79028929              1571367480.995            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.4474981724E+002         4.8376041127E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:58:51.098              289.79086920              6954.980861               290.79086920              1571367531.099            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.5405695741E+002         5.6091862337E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                02:59:42.243              289.79146115              6954.995068               290.79146115              1571367582.243            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         4.6958480232E+002         5.7050201025E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                03:00:33.391              289.79205314              6955.009275               290.79205314              1571367633.391            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.1976626626E+002         4.8352262367E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                03:01:23.471              289.79263278              6955.023187               290.79263278              1571367683.472            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8676861690E+001         5.2455976444E+002         5.3519353164E+002         1.8664112780E+000         2.2857129732E+000         
2019-10-18                03:01:27.082              289.79267457              6955.024190               290.79267457              1571367687.083            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8624676241E+001         5.2455976444E+002         5.3942410879E+002         1.7014407057E+000         2.0932960564E+000         
2019-10-18                03:01:59.142              289.79304564              6955.033095               290.79304564              1571367719.143            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7523418652E+001         4.8624676241E+001         4.6517792224E+002         5.3942410879E+002         1.7014407057E+000         2.0932960564E+000         
2019-10-18                03:02:50.325              289.79363802              6955.047313               290.79363802              1571367770.325            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8572822492E+001         4.7393356655E+002         4.7773826785E+002         1.7014407057E+000         2.0932960564E+000         
2019-10-18                03:03:41.526              289.79423063              6955.061535               290.79423063              1571367821.526            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7523418652E+001         4.8572822492E+001         4.8456015709E+002         4.8673032476E+002         1.7014407057E+000         2.0932960564E+000         
