DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-13                22:12:21.240              255.59191251              6134.205900               256.59191251              1568412741.241            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         8.9757674298E+002         6.3062845466E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:13:10.533              255.59248303              6134.219593               256.59248303              1568412790.534            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         9.9265917292E+002         9.1577031875E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:14:01.726              255.59307553              6134.233813               256.59307553              1568412841.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         6.0848239128E+002         1.0127800373E+003         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:14:52.894              255.59366777              6134.248026               256.59366777              1568412892.895            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         7.5996888587E+002         6.2081612271E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:15:42.029              255.59423645              6134.261675               256.59423645              1568412942.029            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         8.4241510761E+002         7.7537319711E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:16:31.118              255.59480462              6134.275311               256.59480462              1568412991.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         5.9408304146E+002         8.5949057576E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:17:22.334              255.59539738              6134.289537               256.59539738              1568413042.334            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         7.8386344934E+002         6.0612490297E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:18:13.542              255.59599007              6134.303762               256.59599007              1568413093.542            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         8.6312219228E+002         7.9975209526E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:19:03.609              255.59656956              6134.317669               256.59656956              1568413143.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         5.8876971480E+002         8.8061738600E+002         1.2839610685E+000         1.5986324561E+000         
2019-09-13                22:19:52.770              255.59713855              6134.331325               256.59713855              1568413192.771            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2472475918E+001         4.3176693487E+001         8.4730182874E+002         6.0070387697E+002         1.2839610685E+000         1.5986324561E+000         
