DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-13                14:01:22.721              255.25095743              6126.022978               256.25095743              1568383282.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.4238601046E+002         4.5081035807E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:02:12.816              255.25153723              6126.036894               256.25153723              1568383332.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.4199777425E+002         4.5033905977E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:03:04.033              255.25213002              6126.051121               256.25213002              1568383384.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.4159922704E+002         4.4994384400E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:03:55.216              255.25272241              6126.065338               256.25272241              1568383435.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.4110354576E+002         4.4953813185E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:04:45.286              255.25330193              6126.079246               256.25330193              1568383485.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.4055759575E+002         4.4903353940E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:05:34.543              255.25387204              6126.092929               256.25387204              1568383534.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.3995480267E+002         4.4847777451E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:06:25.770              255.25446494              6126.107159               256.25446494              1568383585.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.3939066840E+002         4.4786414464E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:07:16.950              255.25505729              6126.121375               256.25505729              1568383636.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.3890000414E+002         4.4728986858E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:08:07.059              255.25563726              6126.135294               256.25563726              1568383687.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.3835631514E+002         4.4679038334E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:08:56.198              255.25620601              6126.148944               256.25620601              1568383736.199            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         6.1553019059E+002         4.4623692011E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:09:46.323              255.25678616              6126.162868               256.25678616              1568383786.324            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         6.9268265147E+002         6.2659596085E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:10:36.460              255.25736644              6126.176794               256.25736644              1568383836.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         5.1436438397E+002         7.0513543965E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:11:25.579              255.25793495              6126.190439               256.25793495              1568383885.580            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         5.2749131120E+002         5.2361143340E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:12:15.657              255.25851455              6126.204349               256.25851455              1568383935.657            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         5.7563082170E+002         5.3697435159E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:13:05.838              255.25909535              6126.218288               256.25909535              1568383985.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.8375409064E+002         5.8597929611E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:13:57.028              255.25968782              6126.232508               256.25968782              1568384037.028            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         5.8208034223E+002         4.9245083974E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:14:47.102              255.26026740              6126.246417               256.26026740              1568384087.103            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         6.4567949409E+002         5.9254476370E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:15:36.345              255.26083734              6126.260096               256.26083734              1568384136.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         4.9775190451E+002         6.5728727718E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:16:27.609              255.26143067              6126.274336               256.26143067              1568384187.610            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         6.2841307831E+002         5.0670030104E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:17:18.829              255.26202350              6126.288564               256.26202350              1568384238.830            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         7.1986421198E+002         6.3971045228E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:18:08.903              255.26260304              6126.302473               256.26260304              1568384288.903            0                         963                       1.0000000000E+000         1.1381215470E+001         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         5.2423855063E+002         7.3280566003E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:18:59.010              255.26318300              6126.316392               256.26318300              1568384339.011            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         6.3672790253E+002         5.3366311412E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:19:50.203              255.26377550              6126.330612               256.26377550              1568384390.203            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         7.1670632221E+002         6.4817475728E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:20:41.390              255.26436794              6126.344831               256.26436794              1568384441.390            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         5.1692319576E+002         7.2959099892E+002         1.1407949012E+000         1.4263435878E+000         
2019-09-13                14:21:31.513              255.26494807              6126.358754               256.26494807              1568384491.513            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3028668236E+001         4.3661477580E+001         5.6743936142E+002         5.2621624656E+002         1.1407949012E+000         1.4263435878E+000         
