DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-13                21:10:47.522              255.54916113              6133.179867               256.54916113              1568409047.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         4.9474520690E+002         5.0460447905E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:11:38.736              255.54975390              6133.194094               256.54975390              1568409098.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         4.9539176716E+002         5.0505064200E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:12:28.844              255.55033384              6133.208012               256.55033384              1568409148.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         4.9610425119E+002         5.0571066997E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:13:17.961              255.55090234              6133.221656               256.55090234              1568409197.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         4.9657045516E+002         5.0643799489E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:14:09.148              255.55149478              6133.235875               256.55149478              1568409249.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         4.9715846224E+002         5.0691390979E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:15:00.321              255.55208705              6133.250089               256.55208705              1568409300.321            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         7.7143413189E+002         5.0751416493E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:15:50.453              255.55266729              6133.264015               256.55266729              1568409350.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         8.6379253487E+002         7.8750293715E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:16:39.661              255.55323683              6133.277684               256.55323683              1568409399.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         5.9272451267E+002         8.8178514558E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:17:29.848              255.55381769              6133.291624               256.55381769              1568409449.848            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         6.4443155028E+002         6.0507083541E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:18:20.973              255.55440942              6133.305826               256.55440942              1568409500.974            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         6.9642747208E+002         6.5785491938E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:19:11.085              255.55498941              6133.319746               256.55498941              1568409551.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         5.5507864918E+002         7.1093390492E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:20:00.242              255.55555836              6133.333401               256.55555836              1568409600.242            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         7.5555300352E+002         5.6664081677E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:20:50.447              255.55613943              6133.347346               256.55613943              1568409650.447            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         8.2990962275E+002         7.7129100833E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:21:41.740              255.55673310              6133.361594               256.55673310              1568409701.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         5.7899020854E+002         8.4719645977E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:22:30.986              255.55730309              6133.375274               256.55730309              1568409750.987            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         8.6569496654E+002         5.9105044871E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:23:20.144              255.55787204              6133.388929               256.55787204              1568409800.144            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         9.6919679343E+002         8.8372720449E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:24:10.436              255.55845412              6133.402899               256.55845412              1568409850.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         6.1200892894E+002         9.8938495193E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:25:00.642              255.55903522              6133.416845               256.55903522              1568409900.643            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         8.5937776895E+002         6.2475694187E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:25:49.785              255.55960399              6133.430496               256.55960399              1568409949.785            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         9.5187211789E+002         8.7727842104E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:26:39.937              255.56018447              6133.444427               256.56018447              1568409999.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         6.0414169848E+002         9.7169940716E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:27:31.140              255.56077708              6133.458650               256.56077708              1568410051.140            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         7.5384230703E+002         6.1672583872E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:28:22.341              255.56136969              6133.472873               256.56136969              1568410102.341            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         8.3442445541E+002         7.6954467840E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:29:12.426              255.56194938              6133.486785               256.56194938              1568410152.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         5.9307499183E+002         8.5180533541E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:30:01.523              255.56251764              6133.500423               256.56251764              1568410201.524            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         7.6699283281E+002         6.0542861497E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:30:52.737              255.56311039              6133.514649               256.56311039              1568410252.738            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         8.4447823109E+002         7.8296912677E+002         1.3188691105E+000         1.6404315326E+000         
2019-09-13                21:31:43.904              255.56370259              6133.528862               256.56370259              1568410303.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3171103466E+001         4.3906671838E+001         5.9051573112E+002         8.6206852905E+002         1.3188691105E+000         1.6404315326E+000         
