DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-13                09:57:01.546              255.08126791              6121.950430               256.08126791              1568368621.547            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4976743262E+002         4.6666145247E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                09:57:51.664              255.08184796              6121.964351               256.08184796              1568368671.664            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4956208257E+002         4.6654885563E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                09:58:41.954              255.08243003              6121.978321               256.08243003              1568368721.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4939135989E+002         4.6633584370E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                09:59:33.181              255.08302294              6121.992551               256.08302294              1568368773.182            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4923866827E+002         4.6615875112E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:00:23.339              255.08360347              6122.006483               256.08360347              1568368823.340            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4901816286E+002         4.6600036238E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:01:13.421              255.08418311              6122.020395               256.08418311              1568368873.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4883140818E+002         4.6577162961E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:02:03.615              255.08476407              6122.034338               256.08476407              1568368923.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4868659447E+002         4.6557790688E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:02:54.792              255.08535639              6122.048553               256.08535639              1568368974.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4853689292E+002         4.6542768997E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:03:44.888              255.08593622              6122.062469               256.08593622              1568369024.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4838329880E+002         4.6527240285E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:04:33.163              255.08649494              6122.075879               256.08649494              1568369073.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4826252450E+002         4.6511307794E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:05:24.358              255.08708749              6122.090100               256.08708749              1568369124.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4817159972E+002         4.6498779738E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:06:15.540              255.08767987              6122.104317               256.08767987              1568369175.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4805786309E+002         4.6489348008E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:07:05.697              255.08826038              6122.118249               256.08826038              1568369225.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4797113295E+002         4.6477549978E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:07:53.822              255.08881740              6122.131617               256.08881740              1568369273.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4792115644E+002         4.6468553363E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:08:45.035              255.08941013              6122.145843               256.08941013              1568369325.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4788013661E+002         4.6463369243E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:09:36.226              255.09000263              6122.160063               256.09000263              1568369376.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4785448492E+002         4.6459114209E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:10:26.319              255.09058241              6122.173978               256.09058241              1568369426.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4784151427E+002         4.6456453330E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:11:16.611              255.09116448              6122.187948               256.09116448              1568369476.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         4.4778924501E+002         4.6455107870E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:12:06.875              255.09174625              6122.201910               256.09174625              1568369526.876            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         6.1721847177E+002         4.6449685920E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:12:57.094              255.09232748              6122.215859               256.09232748              1568369577.094            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         6.9306843619E+002         6.4024771647E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:13:47.209              255.09290751              6122.229780               256.09290751              1568369627.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         5.2347649062E+002         7.1892774426E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:14:36.357              255.09347635              6122.243433               256.09347635              1568369676.357            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         5.3472059148E+002         5.4300809693E+002         2.3322390050E+000         2.8202073506E+000         
2019-09-13                10:15:27.542              255.09406877              6122.257651               256.09406877              1568369727.542            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6128865624E+001         4.7535817701E+001         5.8196208544E+002         5.5467173019E+002         2.3322390050E+000         2.8202073506E+000         
