DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-13                04:51:30.753              254.86910595              6116.858543               255.86910595              1568350290.754            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         6.8999155563E+002         1.3334902945E+003         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:52:21.936              254.86969833              6116.872760               255.86969833              1568350341.936            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         1.2184972998E+003         7.0464150277E+002         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:53:12.055              254.87027841              6116.886682               255.87027841              1568350392.055            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         1.2605348282E+003         1.2443685165E+003         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:54:01.229              254.87084756              6116.900341               255.87084756              1568350441.229            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         6.3505261408E+002         1.2872985885E+003         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:54:51.448              254.87142881              6116.914291               255.87142881              1568350491.449            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         1.0306614822E+003         6.4853609391E+002         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:55:42.569              254.87202049              6116.928492               255.87202049              1568350542.570            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         1.0883219455E+003         1.0525445561E+003         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:56:31.724              254.87258941              6116.942146               255.87258941              1568350591.725            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         6.3718244777E+002         1.1114292703E+003         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:57:21.841              254.87316946              6116.956067               255.87316946              1568350641.841            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         1.0906735581E+003         6.5071114838E+002         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:58:12.960              254.87376111              6116.970267               255.87376111              1568350692.960            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         1.2022594827E+003         1.1138308125E+003         1.3439213363E+000         1.6703790506E+000         
2019-09-13                04:59:04.137              254.87435344              6116.984483               255.87435344              1568350744.137            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5979328165E+001         4.6777864152E+001         6.8984802417E+002         1.2277859370E+003         1.3439213363E+000         1.6703790506E+000         
