DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-13                19:08:12.500              255.46403358              6131.136806               256.46403358              1568401692.501            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         6.2408828837E+002         5.4733500064E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:09:01.760              255.46460372              6131.150489               256.46460372              1568401741.761            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         6.9114920432E+002         6.3660620454E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:09:51.884              255.46518384              6131.164412               256.46518384              1568401791.884            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         5.3421809018E+002         7.0501222333E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:10:42.131              255.46576542              6131.178370               256.46576542              1568401842.132            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         6.8207335561E+002         5.4493339664E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:11:33.338              255.46635809              6131.192594               256.46635809              1568401893.339            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         7.6080137822E+002         6.9575433192E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:12:23.414              255.46693767              6131.206504               256.46693767              1568401943.415            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         5.4576714316E+002         7.7606147531E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:13:12.546              255.46750632              6131.220152               256.46750632              1568401992.546            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         4.7079661776E+002         5.5671409966E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:14:03.727              255.46809870              6131.234369               256.46809870              1568402043.728            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         4.7718705850E+002         4.8023982108E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:14:54.914              255.46869115              6131.248587               256.46869115              1568402094.915            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         4.7292915138E+002         4.8675844080E+002         1.2707572272E+000         1.5828008098E+000         
2019-09-13                19:15:44.154              255.46926105              6131.262265               256.46926105              1568402144.155            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6296162181E+001         4.7055765154E+001         4.7203623184E+002         4.8241512890E+002         1.2707572272E+000         1.5828008098E+000         
