DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-26                12:18:32.035              206.17953744              4948.308899               207.17953744              1564143512.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5285811957E+002         4.6027656053E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:19:23.267              206.18013042              4948.323130               207.18013042              1564143563.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5302759708E+002         4.6047852907E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:20:13.381              206.18071044              4948.337051               207.18071044              1564143613.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5318588882E+002         4.6065085844E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:21:03.486              206.18129036              4948.350969               207.18129036              1564143663.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5332147919E+002         4.6081181381E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:21:53.740              206.18187199              4948.364928               207.18187199              1564143713.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5348487794E+002         4.6094968581E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:22:44.927              206.18246443              4948.379146               207.18246443              1564143764.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5367769070E+002         4.6111583413E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:23:35.262              206.18304701              4948.393128               207.18304701              1564143815.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5386934801E+002         4.6131189143E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:24:25.325              206.18362645              4948.407035               207.18362645              1564143865.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5404884352E+002         4.6150677382E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:25:16.487              206.18421861              4948.421247               207.18421861              1564143916.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5423020979E+002         4.6168928977E+002         1.0687523666E+000         1.3391152111E+000         
2019-07-26                12:26:03.828              206.18476653              4948.434397               207.18476653              1564143963.828            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0339892918E+001         4.5924377495E+002         4.6187370795E+002         1.0687523666E+000         1.3391152111E+000         
