DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-26                00:02:12.826              205.66820402              4936.036896               206.66820402              1564099332.827            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.2785630823E+002         5.4136240448E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:03:02.957              205.66878422              4936.050821               206.66878422              1564099382.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.2121448477E+002         5.3637785368E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:03:53.253              205.66936635              4936.064793               206.66936635              1564099433.253            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         6.4884030559E+002         5.2962880673E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:04:44.459              205.66995902              4936.079016               206.66995902              1564099484.459            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         6.9906830471E+002         6.5931497847E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:05:35.608              205.67055103              4936.093225               206.67055103              1564099535.609            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.9725106943E+002         7.1035384254E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:06:25.697              205.67113075              4936.107138               206.67113075              1564099585.697            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.6968916463E+002         6.0689290199E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:07:14.967              205.67170101              4936.120824               206.67170101              1564099634.967            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.5812376141E+002         5.7888604650E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:08:06.187              205.67229384              4936.135052               206.67229384              1564099686.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.2982976986E+002         5.6713393506E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:08:57.378              205.67288632              4936.149272               206.67288632              1564099737.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.0404195221E+002         5.3838317425E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:09:48.584              205.67347898              4936.163496               206.67347898              1564099788.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         5.0067258161E+002         5.1217904623E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:10:38.721              205.67405928              4936.177423               206.67405928              1564099838.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.9779557292E+002         5.0875528157E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:11:28.973              205.67464090              4936.191382               206.67464090              1564099888.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.9519501602E+002         5.0583182736E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:12:20.168              205.67523344              4936.205602               206.67523344              1564099940.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.9270909644E+002         5.0318928789E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:13:09.407              205.67580332              4936.219280               206.67580332              1564099989.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.9069949220E+002         5.0066323641E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:13:59.539              205.67638355              4936.233205               206.67638355              1564100039.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.8887401235E+002         4.9862118976E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:14:50.721              205.67697595              4936.247423               206.67697595              1564100090.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.8699167732E+002         4.9676623993E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:15:41.907              205.67756837              4936.261641               206.67756837              1564100141.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.8541776120E+002         4.9485351708E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:16:31.148              205.67813829              4936.275319               206.67813829              1564100191.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.8392871205E+002         4.9325419216E+002         1.0258705819E+000         1.2870230863E+000         
2019-07-26                00:17:20.388              205.67870819              4936.288997               206.67870819              1564100240.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4955607480E+001         4.5549340862E+001         4.8235214718E+002         4.9174110427E+002         1.0258705819E+000         1.2870230863E+000         
