DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-26                13:19:33.489              206.22191538              4949.325969               207.22191538              1564147173.489            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0365978204E+001         4.8371872471E+002         4.9122903565E+002         1.1090059015E+000         1.3878980515E+000         
2019-07-26                13:20:23.697              206.22249650              4949.339916               207.22249650              1564147223.698            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0365978204E+001         4.8433336470E+002         4.9216920039E+002         1.1090059015E+000         1.3878980515E+000         
2019-07-26                13:21:13.884              206.22307737              4949.353857               207.22307737              1564147273.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0365978204E+001         4.8518557262E+002         4.9279457802E+002         1.1090059015E+000         1.3878980515E+000         
2019-07-26                13:21:18.450              206.22313022              4949.355125               207.22313022              1564147278.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0375660434E+001         4.8518557262E+002         4.9377737534E+002         1.1388812371E+000         1.4240311771E+000         
2019-07-26                13:21:52.529              206.22352464              4949.364591               207.22352464              1564147312.529            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0375660434E+001         4.9625745673E+002         4.9377737534E+002         1.1388812371E+000         1.4240311771E+000         
2019-07-26                13:22:43.769              206.22411771              4949.378825               207.22411771              1564147363.770            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0385354374E+001         4.9814698325E+002         5.0516381052E+002         1.1388812371E+000         1.4240311771E+000         
2019-07-26                13:23:33.038              206.22468794              4949.392511               207.22468794              1564147413.038            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0385354374E+001         4.8802234635E+002         5.0708724846E+002         1.1388812371E+000         1.4240311771E+000         
2019-07-26                13:24:23.155              206.22526801              4949.406432               207.22526801              1564147463.156            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0385354374E+001         4.8647514031E+002         4.9678090426E+002         1.1388812371E+000         1.4240311771E+000         
2019-07-26                13:25:14.334              206.22586035              4949.420648               207.22586035              1564147514.334            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9656315873E+001         5.0385354374E+001         4.8662821859E+002         4.9520593046E+002         1.1388812371E+000         1.4240311771E+000         
2019-07-26                13:26:05.487              206.22645241              4949.434858               207.22645241              1564147565.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0385354374E+001         4.8800338312E+002         4.9536175604E+002         1.1388812371E+000         1.4240311771E+000         
2019-07-26                13:26:08.176              206.22648352              4949.435604               207.22648352              1564147568.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0387692204E+001         4.8800338312E+002         4.9678970056E+002         1.1460883054E+000         1.4327386573E+000         
2019-07-26                13:26:42.173              206.22687700              4949.445048               207.22687700              1564147602.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0387692204E+001         4.8938099767E+002         4.9678970056E+002         1.1460883054E+000         1.4327386573E+000         
2019-07-26                13:27:31.427              206.22744708              4949.458730               207.22744708              1564147651.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0390030715E+001         4.8981381070E+002         4.9822030605E+002         1.1460883054E+000         1.4327386573E+000         
2019-07-26                13:28:22.611              206.22803949              4949.472948               207.22803949              1564147702.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0390030715E+001         4.9029362172E+002         4.9866093664E+002         1.1460883054E+000         1.4327386573E+000         
2019-07-26                13:29:13.836              206.22863237              4949.487177               207.22863237              1564147753.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0390030715E+001         4.9077583991E+002         4.9914941412E+002         1.1460883054E+000         1.4327386573E+000         
2019-07-26                13:30:03.957              206.22921247              4949.501099               207.22921247              1564147803.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0390030715E+001         4.9121144033E+002         4.9964034224E+002         1.1460883054E+000         1.4327386573E+000         
2019-07-26                13:30:53.207              206.22978249              4949.514780               207.22978249              1564147853.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9656315873E+001         5.0390030715E+001         4.9157100397E+002         5.0008381057E+002         1.1460883054E+000         1.4327386573E+000         
