DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-26                18:26:27.730              206.43504317              4954.441036               207.43504317              1564165587.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.6196604482E+002         4.7219729399E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:27:18.917              206.43563561              4954.455255               207.43563561              1564165638.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.6731820310E+002         4.7060018769E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:28:08.161              206.43620558              4954.468934               207.43620558              1564165688.162            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.6612317997E+002         4.7605237779E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:28:57.418              206.43677568              4954.482616               207.43677568              1564165737.419            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5749397744E+002         4.7483501968E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:29:48.589              206.43736794              4954.496831               207.43736794              1564165788.590            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5582116369E+002         4.6604453740E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:30:39.786              206.43796049              4954.511052               207.43796049              1564165839.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5605872354E+002         4.6434045877E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:31:30.953              206.43855271              4954.525265               207.43855271              1564165890.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5598955044E+002         4.6458245861E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:32:21.092              206.43913302              4954.539192               207.43913302              1564165941.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5473955113E+002         4.6451199267E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:33:11.273              206.43971382              4954.553132               207.43971382              1564165991.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5391628190E+002         4.6323863088E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:34:01.480              206.44029492              4954.567078               207.44029492              1564166041.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5311358424E+002         4.6239997476E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:34:51.686              206.44087600              4954.581024               207.44087600              1564166091.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5238352036E+002         4.6158227468E+002         1.1853466320E+000         1.4801074661E+000         
2019-07-26                18:35:39.974              206.44143490              4954.594437               207.44143490              1564166139.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6628205741E+002         1.6882436567E+002         4.5172095106E+002         4.6083856591E+002         1.1853466320E+000         1.4801074661E+000         
