DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-17                15:16:18.911              136.30299667              3271.271920               137.30299667              1558106178.912            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4734060747E+002         4.2378417833E+002         4.3244994090E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:17:08.148              136.30356654              3271.285597               137.30356654              1558106228.149            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2375125398E+002         4.3236349483E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:17:57.438              136.30413703              3271.299289               137.30413703              1558106277.439            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2372890921E+002         4.3232990395E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:18:47.719              136.30471897              3271.313255               137.30471897              1558106327.719            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2369131240E+002         4.3230710681E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:19:38.048              136.30530148              3271.327236               137.30530148              1558106378.048            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2370113886E+002         4.3226874887E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:20:29.236              136.30589395              3271.341455               137.30589395              1558106429.237            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2374382626E+002         4.3227877427E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:21:18.484              136.30646395              3271.355135               137.30646395              1558106478.485            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2376616397E+002         4.3232232586E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:22:03.987              136.30699060              3271.367774               137.30699060              1558106523.988            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2376914301E+002         4.3234511578E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:22:54.303              136.30757296              3271.381751               137.30757296              1558106574.304            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2386611338E+002         4.3234815513E+002         1.2823948980E+000         1.5967552014E+000         
2019-05-17                15:23:43.549              136.30814294              3271.395431               137.30814294              1558106623.550            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4330847879E+002         2.4733767427E+002         4.2399119348E+002         4.3244708862E+002         1.2823948980E+000         1.5967552014E+000         
