DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-17                06:05:03.101              135.92017478              3262.084195               136.92017478              1558073103.101            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6050464064E+002         4.1841738735E+002         4.2821101533E+002         1.4781614909E+000         1.8301439303E+000         
2019-05-17                06:05:52.474              135.92074624              3262.097910               136.92074624              1558073152.475            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6050464064E+002         4.1840357708E+002         4.2820502544E+002         1.4781614909E+000         1.8301439303E+000         
2019-05-17                06:05:55.157              135.92077729              3262.098655               136.92077729              1558073155.158            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6051538320E+002         4.1840357708E+002         4.2821240792E+002         1.4845427015E+000         1.8377091108E+000         
2019-05-17                06:06:28.240              135.92116019              3262.107844               136.92116019              1558073188.240            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6051538320E+002         4.1838554650E+002         4.2821240792E+002         1.4845427015E+000         1.8377091108E+000         
2019-05-17                06:07:17.467              135.92172995              3262.121519               136.92172995              1558073237.468            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6052612847E+002         4.1838559072E+002         4.2821547504E+002         1.4845427015E+000         1.8377091108E+000         
2019-05-17                06:08:08.665              135.92232252              3262.135741               136.92232252              1558073288.666            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6052612847E+002         4.1836643288E+002         4.2821552030E+002         1.4845427015E+000         1.8377091108E+000         
2019-05-17                06:08:59.855              135.92291499              3262.149960               136.92291499              1558073339.855            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6052612847E+002         4.1831420246E+002         4.2819591235E+002         1.4845427015E+000         1.8377091108E+000         
2019-05-17                06:09:51.072              135.92350778              3262.164187               136.92350778              1558073391.072            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6052612847E+002         4.1823950660E+002         4.2814245478E+002         1.4845427015E+000         1.8377091108E+000         
2019-05-17                06:09:59.234              135.92360226              3262.166454               136.92360226              1558073399.235            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6052457447E+002         4.1823950660E+002         4.2806289272E+002         1.4836198038E+000         1.8366151423E+000         
2019-05-17                06:10:32.434              135.92398650              3262.175676               136.92398650              1558073432.434            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6052457447E+002         4.1816970405E+002         4.2806289272E+002         1.4836198038E+000         1.8366151423E+000         
2019-05-17                06:11:23.614              135.92457887              3262.189893               136.92457887              1558073483.614            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5561404864E+002         2.6052302053E+002         4.1810274566E+002         4.2798834010E+002         1.4836198038E+000         1.8366151423E+000         
