DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-17                00:59:13.806              135.70779869              3256.987169               136.70779869              1558054753.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4839735056E+002         4.5909888818E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:00:03.028              135.70836838              3257.000841               136.70836838              1558054803.028            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4809915365E+002         4.5878658907E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:00:52.246              135.70893804              3257.014513               136.70893804              1558054852.247            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4791506432E+002         4.5848148303E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:01:43.460              135.70953079              3257.028739               136.70953079              1558054903.460            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4773463443E+002         4.5829312840E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:02:34.617              135.71012288              3257.042949               136.71012288              1558054954.617            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4745743815E+002         4.5810851801E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:03:24.993              135.71070595              3257.056943               136.71070595              1558055004.994            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4711681315E+002         4.5782489916E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:04:14.243              135.71127597              3257.070623               136.71127597              1558055054.244            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4677997413E+002         4.5747638198E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:05:04.454              135.71185712              3257.084571               136.71185712              1558055104.455            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4649399433E+002         4.5713173850E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:05:55.632              135.71244946              3257.098787               136.71244946              1558055155.633            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4618395365E+002         4.5683913262E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:06:44.878              135.71301943              3257.112466               136.71301943              1558055204.879            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7590021898E+001         4.4586220578E+002         4.5652190840E+002         1.4643651097E+000         1.8137787178E+000         
2019-05-17                01:06:47.588              135.71305080              3257.113219               136.71305080              1558055207.589            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7588586442E+001         4.4586220578E+002         4.5617593866E+002         1.4596972825E+000         1.8082389539E+000         
2019-05-17                01:07:20.632              135.71343325              3257.122398               136.71343325              1558055240.633            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7588586442E+001         4.4562531508E+002         4.5617593866E+002         1.4596972825E+000         1.8082389539E+000         
2019-05-17                01:08:10.943              135.71401554              3257.136373               136.71401554              1558055290.943            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6704916281E+001         4.7587151251E+001         4.4537322245E+002         4.5591681318E+002         1.4596972825E+000         1.8082389539E+000         
