DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                09:10:12.200              240.04875231              5761.170056               241.04875231              1567069812.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         5.8952144495E+002         1.0011983627E+003         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:11:02.414              240.04933350              5761.184004               241.04933350              1567069862.414            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         9.9847839049E+002         6.1195951100E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:11:51.562              240.04990234              5761.197656               241.04990234              1567069911.562            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         1.1231851611E+003         1.0364819682E+003         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:12:41.696              240.05048259              5761.211582               241.05048259              1567069961.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         6.2835190009E+002         1.1659352647E+003         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:13:32.903              240.05107527              5761.225806               241.05107527              1567070012.903            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         8.9252705416E+002         6.5226791122E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:14:22.144              240.05164519              5761.239484               241.05164519              1567070062.144            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         9.8966151075E+002         9.2649796593E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:15:12.237              240.05222498              5761.253399               241.05222498              1567070112.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         6.0009598236E+002         1.0273295049E+003         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:16:01.381              240.05279376              5761.267050               241.05279376              1567070161.381            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         9.5203708917E+002         6.2293653108E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:16:51.625              240.05337529              5761.281007               241.05337529              1567070211.625            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         1.0914457989E+003         9.8827304169E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                09:17:41.842              240.05395650              5761.294956               241.05395650              1567070261.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         6.3830529645E+002         1.1329878550E+003         2.3777290669E+000         2.8717277232E+000         
