DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                15:18:28.780              240.30449978              5767.307995               241.30449978              1567091908.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         4.4572449729E+002         4.5489079432E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:19:18.848              240.30507926              5767.321902               241.30507926              1567091958.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         4.4573642699E+002         4.5489786075E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:20:08.029              240.30564848              5767.335564               241.30564848              1567092008.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         4.4575731859E+002         4.5491003597E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:20:58.226              240.30622948              5767.349507               241.30622948              1567092058.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         4.4580545846E+002         4.5493135754E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:21:49.392              240.30682168              5767.363720               241.30682168              1567092109.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         4.4594765447E+002         4.5498048816E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:22:39.490              240.30740150              5767.377636               241.30740150              1567092159.490            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         6.7850711045E+002         4.5512561068E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:23:28.628              240.30797024              5767.391286               241.30797024              1567092208.629            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         7.4141940247E+002         6.9247132461E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:24:19.812              240.30856265              5767.405504               241.30856265              1567092259.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         5.0942113473E+002         7.5667840146E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:25:10.963              240.30915468              5767.419712               241.30915468              1567092310.964            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         6.7593856222E+002         5.1990542547E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:26:01.065              240.30973456              5767.433629               241.30973456              1567092361.066            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5080528243E+001         7.8318509383E+002         6.8984991362E+002         1.3033553211E+000         1.6218653061E+000         
2019-08-29                15:26:06.365              240.30979590              5767.435102               241.30979590              1567092366.366            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5188986492E+001         7.8318509383E+002         8.0231608656E+002         1.7844554448E+000         2.1903324845E+000         
2019-08-29                15:26:39.456              240.31017889              5767.444293               241.31017889              1567092399.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5188986492E+001         6.1604984434E+002         8.0231608656E+002         1.7844554448E+000         2.1903324845E+000         
2019-08-29                15:27:29.663              240.31075999              5767.458240               241.31075999              1567092449.663            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5299513919E+001         9.3548404824E+002         6.3351382909E+002         1.7844554448E+000         2.1903324845E+000         
2019-08-29                15:28:19.871              240.31134110              5767.472186               241.31134110              1567092499.871            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5299513919E+001         9.7356565405E+002         9.6200345946E+002         1.7844554448E+000         2.1903324845E+000         
2019-08-29                15:28:25.167              240.31140241              5767.473658               241.31140241              1567092505.168            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5415972480E+001         9.7356565405E+002         1.0051886303E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:28:58.250              240.31178531              5767.482847               241.31178531              1567092538.251            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5415972480E+001         6.1117231808E+002         1.0051886303E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:29:47.466              240.31235493              5767.496518               241.31235493              1567092587.466            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.7393292868E+003         6.3360103068E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:30:36.783              240.31292574              5767.510218               241.31292574              1567092636.784            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.8373758104E+003         1.8031589394E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:31:28.019              240.31351874              5767.524450               241.31351874              1567092688.019            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         7.0324456445E+002         1.9048035600E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:32:17.158              240.31408749              5767.538100               241.31408749              1567092737.159            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.2824775015E+003         7.2905213091E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:33:06.319              240.31465648              5767.551756               241.31465648              1567092786.320            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.3420848153E+003         1.3295416738E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:33:57.497              240.31524882              5767.565972               241.31524882              1567092837.498            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         6.7228339153E+002         1.3913364482E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:34:46.755              240.31581892              5767.579654               241.31581892              1567092886.755            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.2468346487E+003         6.9695474939E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:35:35.973              240.31638859              5767.593326               241.31638859              1567092935.974            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.3624248881E+003         1.2925908048E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:36:26.082              240.31696855              5767.607245               241.31696855              1567092986.083            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         7.2554337846E+002         1.4124229580E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:37:17.332              240.31756171              5767.621481               241.31756171              1567093037.332            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.5848062440E+003         7.5216926355E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:38:05.635              240.31812079              5767.634899               241.31812079              1567093085.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         1.6995969793E+003         1.6429652324E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:38:54.779              240.31868958              5767.648550               241.31868958              1567093134.780            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         7.5392973712E+002         1.7619685413E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:39:43.953              240.31925873              5767.662209               241.31925873              1567093183.954            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         9.9980736835E+002         7.8159734066E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:40:34.161              240.31983984              5767.676156               241.31983984              1567093234.162            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         9.5758461032E+002         1.0364981533E+003         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:41:25.329              240.32043206              5767.690369               241.32043206              1567093285.330            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         5.3030471797E+002         9.9272591070E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:42:15.427              240.32101190              5767.704286               241.32101190              1567093335.428            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.7201331070E+002         5.4976576317E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:43:04.565              240.32158062              5767.717935               241.32158062              1567093384.566            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4778652967E+002         4.8933518634E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:43:55.750              240.32217303              5767.732153               241.32217303              1567093435.750            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4771377103E+002         4.6421933444E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:44:46.947              240.32276559              5767.746374               241.32276559              1567093486.947            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4770217938E+002         4.6414390571E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:45:37.019              240.32334513              5767.760283               241.32334513              1567093537.019            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4766705680E+002         4.6413188867E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:46:26.118              240.32391340              5767.773922               241.32391340              1567093586.118            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4761111520E+002         4.6409547716E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:47:17.325              240.32450608              5767.788146               241.32450608              1567093637.325            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4760580964E+002         4.6403748263E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:48:08.519              240.32509860              5767.802366               241.32509860              1567093688.519            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4757026988E+002         4.6403198236E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:48:57.766              240.32566860              5767.816046               241.32566860              1567093737.767            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4755666588E+002         4.6399513837E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:49:47.842              240.32624817              5767.829956               241.32624817              1567093787.842            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4760238454E+002         4.6398103513E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:50:38.039              240.32682916              5767.843900               241.32682916              1567093838.039            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4760830374E+002         4.6402843157E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:51:28.249              240.32741029              5767.857847               241.32741029              1567093888.249            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4763049637E+002         4.6403456800E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:52:17.355              240.32797866              5767.871488               241.32797866              1567093937.356            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4772376036E+002         4.6405757504E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:53:07.440              240.32855834              5767.885400               241.32855834              1567093987.441            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4789922174E+002         4.6415426162E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:53:57.648              240.32913946              5767.899347               241.32913946              1567094037.649            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4813708147E+002         4.6433616206E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:54:47.845              240.32972044              5767.913291               241.32972044              1567094087.846            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4839236145E+002         4.6458275073E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:55:36.954              240.33028883              5767.926932               241.33028883              1567094136.955            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4868433363E+002         4.6484739894E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:56:27.039              240.33086852              5767.940844               241.33086852              1567094187.040            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4900026514E+002         4.6515008587E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:57:17.292              240.33145014              5767.954803               241.33145014              1567094237.292            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4939271060E+002         4.6547761139E+002         2.2949963142E+000         2.7779401310E+000         
2019-08-29                15:58:08.582              240.33204377              5767.969051               241.33204377              1567094288.582            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5534714039E+001         4.4986915585E+002         4.6588445876E+002         2.2949963142E+000         2.7779401310E+000         
