DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                03:01:35.654              239.79277377              5755.026571               240.79277377              1567047695.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         5.4336634770E+002         8.1627252998E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:02:24.756              239.79334209              5755.040210               240.79334209              1567047744.757            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         5.1710925107E+002         5.6237831602E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:03:15.904              239.79393407              5755.054418               240.79393407              1567047795.904            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         5.4027236261E+002         5.3520250389E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:04:07.096              239.79452659              5755.068638               240.79452659              1567047847.097            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.6995581873E+002         5.5917607478E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:04:56.246              239.79509544              5755.082291               240.79509544              1567047896.246            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4696701198E+002         4.8639920941E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:05:45.375              239.79566407              5755.095938               240.79566407              1567047945.376            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4708971210E+002         4.6260604209E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:06:35.576              239.79624510              5755.109882               240.79624510              1567047995.577            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4697442466E+002         4.6273303539E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:07:26.753              239.79683742              5755.124098               240.79683742              1567048046.753            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4682356943E+002         4.6261371413E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:08:16.839              239.79741713              5755.138011               240.79741713              1567048096.840            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4670703569E+002         4.6245758059E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:09:05.947              239.79798551              5755.151652               240.79798551              1567048145.948            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4642828646E+002         4.6233696943E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:09:57.119              239.79857778              5755.165867               240.79857778              1567048197.120            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4624493239E+002         4.6204846699E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:10:48.295              239.79917008              5755.180082               240.79917008              1567048248.295            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4620502881E+002         4.6185869749E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:11:39.440              239.79976204              5755.194289               240.79976204              1567048299.440            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.5017971547E+002         4.6181739772E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:12:28.661              239.80033172              5755.207961               240.80033172              1567048348.661            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.5006418632E+002         4.6593115559E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:13:18.878              239.80091295              5755.221911               240.80091295              1567048398.879            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4583608722E+002         4.6581158416E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:14:08.081              239.80148242              5755.235578               240.80148242              1567048448.081            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4895414719E+002         4.6143554715E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:14:57.210              239.80205104              5755.249225               240.80205104              1567048497.210            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4889824157E+002         4.6466270562E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:15:46.301              239.80261922              5755.262861               240.80261922              1567048546.301            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4559796322E+002         4.6460484391E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:16:37.496              239.80321176              5755.277082               240.80321176              1567048597.496            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4722213014E+002         4.6118909138E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:17:28.638              239.80380368              5755.291288               240.80380368              1567048648.638            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4709846444E+002         4.6287008664E+002         2.1910762279E+000         2.6595792563E+000         
2019-08-29                03:18:17.744              239.80437205              5755.304929               240.80437205              1567048697.745            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5486601164E+001         4.4521130739E+002         4.6274209397E+002         2.1910762279E+000         2.6595792563E+000         
