DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                06:06:09.638              239.92094488              5758.102677               240.92094488              1567058769.638            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         5.7283968554E+002         7.4151169992E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:06:58.799              239.92151388              5758.116333               240.92151388              1567058818.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         7.2136263294E+002         5.9319573616E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:07:49.010              239.92209503              5758.130281               240.92209503              1567058869.011            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         7.9893353038E+002         7.4699649638E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:08:40.173              239.92268719              5758.144493               240.92268719              1567058920.173            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         6.3553403567E+002         8.2732390172E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:09:30.308              239.92326745              5758.158419               240.92326745              1567058970.308            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         7.7795186170E+002         6.5811795108E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:10:20.430              239.92384757              5758.172342               240.92384757              1567059020.430            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         8.2950496461E+002         8.0559664239E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:11:10.694              239.92442934              5758.186304               240.92442934              1567059070.695            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         6.3396871704E+002         8.5898170212E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:12:01.880              239.92502176              5758.200522               240.92502176              1567059121.880            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         5.9161239051E+002         6.5649700832E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:12:51.220              239.92559282              5758.214228               240.92559282              1567059171.220            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         5.7354422396E+002         6.1263553551E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:13:40.319              239.92616110              5758.227866               240.92616110              1567059220.319            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         5.0402326021E+002         5.9392531059E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:14:31.523              239.92675375              5758.242090               240.92675375              1567059271.524            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.7962664803E+002         5.2193389604E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:15:22.743              239.92734657              5758.256318               240.92734657              1567059322.744            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8696109538E+002         4.9667034205E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:16:12.826              239.92792624              5758.270230               240.92792624              1567059372.827            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8625613247E+002         5.0426542145E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:17:01.937              239.92849465              5758.283872               240.92849465              1567059421.938            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8647289594E+002         5.0353540745E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:17:53.128              239.92908714              5758.298091               240.92908714              1567059473.129            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8767113191E+002         5.0375987369E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:18:44.325              239.92967969              5758.312313               240.92967969              1567059524.325            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8773250231E+002         5.0500068937E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:19:34.415              239.93025944              5758.326227               240.93025944              1567059574.416            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8806589263E+002         5.0506424059E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:20:23.559              239.93082823              5758.339878               240.93082823              1567059623.559            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8875611876E+002         5.0540947805E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:21:14.743              239.93142064              5758.354095               240.93142064              1567059674.743            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8905704757E+002         5.0612423160E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:22:05.911              239.93201286              5758.368309               240.93201286              1567059725.911            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8934051082E+002         5.0643585401E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:22:55.161              239.93258288              5758.381989               240.93258288              1567059775.161            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8971148706E+002         5.0672939022E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:23:45.234              239.93316244              5758.395899               240.93316244              1567059825.235            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.8982529339E+002         5.0711354923E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:24:35.440              239.93374352              5758.409844               240.93374352              1567059875.440            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.9000459979E+002         5.0723139970E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:25:25.645              239.93432461              5758.423791               240.93432461              1567059925.646            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.9026242625E+002         5.0741707782E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:26:14.743              239.93489287              5758.437429               240.93489287              1567059974.744            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.9036472458E+002         5.0768406623E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:27:04.868              239.93547301              5758.451352               240.93547301              1567060024.868            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5501979982E+001         4.9053717387E+002         5.0778999976E+002         2.2243220784E+000         2.6975127023E+000         
2019-08-29                06:27:10.157              239.93553424              5758.452822               240.93553424              1567060030.158            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5294660647E+001         4.9053717387E+002         5.0435860824E+002         1.3339083925E+000         1.6584145564E+000         
2019-08-29                06:27:44.349              239.93592998              5758.462319               240.93592998              1567060064.350            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5294660647E+001         4.9083319966E+002         5.0435860824E+002         1.3339083925E+000         1.6584145564E+000         
2019-08-29                06:28:34.619              239.93651181              5758.476283               240.93651181              1567060114.620            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5094359949E+001         4.9067412635E+002         5.0117566889E+002         1.3339083925E+000         1.6584145564E+000         
2019-08-29                06:29:23.767              239.93708065              5758.489936               240.93708065              1567060163.768            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5094359949E+001         4.9107044348E+002         5.0101324371E+002         1.3339083925E+000         1.6584145564E+000         
2019-08-29                06:30:12.877              239.93764904              5758.503577               240.93764904              1567060212.877            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5094359949E+001         4.9196493533E+002         5.0141791174E+002         1.3339083925E+000         1.6584145564E+000         
2019-08-29                06:31:03.095              239.93823028              5758.517527               240.93823028              1567060263.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5094359949E+001         4.9237231524E+002         5.0233125165E+002         1.3339083925E+000         1.6584145564E+000         
2019-08-29                06:31:53.292              239.93881126              5758.531470               240.93881126              1567060313.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5094359949E+001         4.9267450415E+002         5.0274721556E+002         1.3339083925E+000         1.6584145564E+000         
