DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-29                23:28:17.164              148.64464310              3567.471434               149.64464310              1559172497.164            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.7135087259E+002         5.9446401254E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:29:06.407              148.64521304              3567.485113               149.64521304              1559172546.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.7028345586E+002         5.9250626826E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:29:57.599              148.64580556              3567.499333               149.64580556              1559172597.600            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6936888575E+002         5.9139932833E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:30:46.828              148.64637532              3567.513008               149.64637532              1559172646.828            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6846963509E+002         5.9045089444E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:31:36.059              148.64694513              3567.526683               149.64694513              1559172696.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6801867194E+002         5.8951834726E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:32:25.311              148.64751517              3567.540364               149.64751517              1559172745.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6772937741E+002         5.8905068630E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:33:14.673              148.64808649              3567.554076               149.64808649              1559172794.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6746370980E+002         5.8875068007E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:34:03.934              148.64865666              3567.567760               149.64865666              1559172843.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6725286057E+002         5.8847517559E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:34:53.154              148.64922633              3567.581432               149.64922633              1559172893.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6709530599E+002         5.8825651925E+002         2.3149810380E+000         2.8006308840E+000         
2019-05-29                23:35:42.427              148.64979661              3567.595119               149.64979661              1559172942.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4112383355E+002         1.4539542805E+002         5.6702467871E+002         5.8809313091E+002         2.3149810380E+000         2.8006308840E+000         
