DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-29                13:16:00.713              148.21945270              3557.266865               149.21945270              1559135760.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.3737279425E+002         5.5141903238E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:16:49.934              148.22002238              3557.280537               149.22002238              1559135809.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.3558842716E+002         5.4959638903E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:17:40.154              148.22060365              3557.294487               149.22060365              1559135860.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.3383625177E+002         5.4777143302E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:18:29.418              148.22117383              3557.308172               149.22117383              1559135909.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.3217298351E+002         5.4597940098E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:19:19.595              148.22175458              3557.322110               149.22175458              1559135959.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.3058066115E+002         5.4427829843E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:20:10.793              148.22234715              3557.336332               149.22234715              1559136010.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.2896995373E+002         5.4264975558E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:21:00.085              148.22291765              3557.350024               149.22291765              1559136060.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.2741233226E+002         5.4100240947E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:21:49.328              148.22348759              3557.363702               149.22348759              1559136109.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.2595766777E+002         5.3940935685E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:22:37.568              148.22404593              3557.377102               149.22404593              1559136157.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         5.2455344730E+002         5.3792160318E+002         1.4381179605E+000         1.7826101965E+000         
2019-05-29                13:23:27.888              148.22462833              3557.391080               149.22462833              1559136207.888            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7573663789E+002         1.7900630540E+002         1.0467178793E+003         5.3648544097E+002         1.4381179605E+000         1.7826101965E+000         
