DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-29                09:11:03.377              148.04934464              3553.184271               149.04934464              1559121063.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3143342135E+002         5.4108574612E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:11:53.565              148.04992553              3553.198213               149.04992553              1559121113.566            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3155916807E+002         5.4127266010E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:12:42.816              148.05049557              3553.211894               149.05049557              1559121162.817            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3173997738E+002         5.4140073496E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:13:32.046              148.05106536              3553.225569               149.05106536              1559121212.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3193579263E+002         5.4158489187E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:14:21.296              148.05163537              3553.239249               149.05163537              1559121261.296            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3207341523E+002         5.4178433254E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:15:09.562              148.05219402              3553.252656               149.05219402              1559121309.563            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3228756894E+002         5.4192450316E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:15:59.766              148.05277508              3553.266602               149.05277508              1559121359.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3269766944E+002         5.4214262183E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:16:49.003              148.05334495              3553.280279               149.05334495              1559121409.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3311119431E+002         5.4256031514E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:17:38.220              148.05391458              3553.293950               149.05391458              1559121458.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3348939575E+002         5.4298149623E+002         1.1743775416E+000         1.4668828624E+000         
2019-05-29                09:18:27.466              148.05448456              3553.307629               149.05448456              1559121507.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6217034434E+001         4.6917022445E+001         5.3391033596E+002         5.4336669989E+002         1.1743775416E+000         1.4668828624E+000         
