DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-29                16:19:47.477              148.34707729              3560.329855               149.34707729              1559146787.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6119324562E+001         5.2338930332E+002         5.3365646640E+002         1.2668529431E+000         1.5781172562E+000         
2019-05-29                16:19:51.091              148.34711911              3560.330859               149.34711911              1559146791.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6122678822E+001         5.2338930332E+002         5.3390197099E+002         1.2781343530E+000         1.5916475623E+000         
2019-05-29                16:20:24.084              148.34750097              3560.340023               149.34750097              1559146824.084            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6122678822E+001         5.2313210001E+002         5.3390197099E+002         1.2781343530E+000         1.5916475623E+000         
2019-05-29                16:20:28.569              148.34755288              3560.341269               149.34755288              1559146828.569            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6123281327E+001         5.2313210001E+002         5.3364809824E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:21:00.589              148.34792350              3560.350164               149.34792350              1559146860.590            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6126637374E+001         5.2230808200E+002         5.3369542641E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:21:51.763              148.34851578              3560.364379               149.34851578              1559146911.763            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2203328322E+002         5.3286325734E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:22:41.036              148.34908608              3560.378066               149.34908608              1559146961.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2185929028E+002         5.3258290523E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:23:30.262              148.34965581              3560.391739               149.34965581              1559147010.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2183605340E+002         5.3240539612E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:24:20.453              148.35023674              3560.405682               149.35023674              1559147060.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2204279121E+002         5.3238168965E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:25:11.732              148.35083023              3560.419926               149.35083023              1559147111.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2240133338E+002         5.3259260537E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:26:01.032              148.35140084              3560.433620               149.35140084              1559147161.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2252555343E+002         5.3295839322E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:26:50.308              148.35197116              3560.447308               149.35197116              1559147210.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2234503884E+002         5.3308512359E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:27:39.566              148.35254128              3560.460991               149.35254128              1559147259.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2215592233E+002         5.3290096104E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:28:28.823              148.35311139              3560.474673               149.35311139              1559147308.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2196789037E+002         5.3270802272E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:29:18.976              148.35369185              3560.488604               149.35369185              1559147358.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2182675035E+002         5.3251619088E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:30:08.230              148.35426193              3560.502286               149.35426193              1559147408.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2225395180E+002         5.3237219860E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:30:58.423              148.35484286              3560.516229               149.35484286              1559147458.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2326399450E+002         5.3280803324E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:31:47.663              148.35541277              3560.529906               149.35541277              1559147507.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2411012785E+002         5.3383848761E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:32:37.808              148.35599315              3560.543836               149.35599315              1559147557.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.2439289933E+002         5.3470172022E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:33:28.006              148.35657416              3560.557780               149.35657416              1559147608.007            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         6.9415017534E+002         5.3499020615E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:34:18.157              148.35715461              3560.571711               149.35715461              1559147658.158            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         7.7456950507E+002         7.0817805862E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:35:07.413              148.35772469              3560.585393               149.35772469              1559147707.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         6.1282628006E+002         7.9022255970E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:35:58.617              148.35831733              3560.599616               149.35831733              1559147758.617            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         7.5203407439E+002         6.2521071190E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:36:49.865              148.35891047              3560.613851               149.35891047              1559147809.865            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         8.3447604280E+002         7.6723171692E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:37:39.088              148.35948019              3560.627524               149.35948019              1559147859.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         6.3050480971E+002         8.5133973160E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:38:29.299              148.36006133              3560.641472               149.36006133              1559147909.299            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.5503946661E+002         6.4324650192E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:39:18.520              148.36063103              3560.655145               149.36063103              1559147958.521            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.5514674185E+002         5.6625610119E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:40:07.726              148.36120054              3560.668813               149.36120054              1559148007.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         5.5561597640E+002         5.6636554432E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:40:58.086              148.36178341              3560.682802               149.36178341              1559148058.087            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         7.7361415388E+002         5.6684426150E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:41:47.457              148.36235483              3560.696516               149.36235483              1559148107.457            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         8.8708002838E+002         7.8924790209E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:42:35.733              148.36291359              3560.709926               149.36291359              1559148155.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         6.6880564358E+002         9.0500677615E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:43:26.052              148.36349598              3560.723904               149.36349598              1559148206.053            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6127240199E+001         9.0483079546E+002         6.8232134644E+002         1.2801609767E+000         1.5940772774E+000         
2019-05-29                16:43:34.263              148.36359102              3560.726184               149.36359102              1559148214.264            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6204150682E+001         9.0483079546E+002         9.2499243677E+002         1.5392551955E+000         1.9024647354E+000         
2019-05-29                16:44:08.430              148.36398647              3560.735675               149.36398647              1559148248.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6204150682E+001         1.0844295597E+003         9.2499243677E+002         1.5392551955E+000         1.9024647354E+000         
2019-05-29                16:44:57.694              148.36455664              3560.749359               149.36455664              1559148297.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6281855205E+001         7.3611574673E+002         1.1108652613E+003         1.5392551955E+000         1.9024647354E+000         
2019-05-29                16:45:46.953              148.36512678              3560.763043               149.36512678              1559148346.954            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6281855205E+001         8.0422770639E+002         7.5406042189E+002         1.5392551955E+000         1.9024647354E+000         
2019-05-29                16:46:37.188              148.36570821              3560.776997               149.36570821              1559148397.189            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6281855205E+001         9.1379642006E+002         8.2383278210E+002         1.5392551955E+000         1.9024647354E+000         
2019-05-29                16:47:28.380              148.36630069              3560.791217               149.36630069              1559148448.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6281855205E+001         6.6701398773E+002         9.3607250910E+002         1.5392551955E+000         1.9024647354E+000         
2019-05-29                16:48:17.658              148.36687105              3560.804905               149.36687105              1559148497.659            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6281855205E+001         1.1359295289E+003         6.8327413348E+002         1.5392551955E+000         1.9024647354E+000         
2019-05-29                16:48:25.201              148.36695836              3560.807001               149.36695836              1559148505.202            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6509526611E+001         1.1359295289E+003         1.1705970466E+003         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:48:59.118              148.36735090              3560.816422               149.36735090              1559148539.118            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6509526611E+001         1.3496939599E+003         1.1705970466E+003         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:49:48.381              148.36792108              3560.830106               149.36792108              1559148588.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         7.7471141168E+002         1.3994267856E+003         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:50:39.578              148.36851365              3560.844327               149.36851365              1559148639.579            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         1.1683449741E+003         8.0325757751E+002         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:51:28.923              148.36908476              3560.858034               149.36908476              1559148688.923            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         1.2944112556E+003         1.2113955461E+003         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:52:17.236              148.36964394              3560.871454               149.36964394              1559148737.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         6.8993565902E+002         1.3421070528E+003         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:53:05.562              148.37020328              3560.884879               149.37020328              1559148785.563            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         1.2962741867E+003         7.1535805172E+002         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:53:53.924              148.37076302              3560.898312               149.37076302              1559148833.925            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         1.4642519370E+003         1.3440386281E+003         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:54:43.173              148.37133302              3560.911993               149.37133302              1559148883.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         7.3581748847E+002         1.5182059358E+003         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:55:34.368              148.37192556              3560.926213               149.37192556              1559148934.368            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         5.6182246512E+002         7.6293051111E+002         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:56:25.571              148.37251818              3560.940436               149.37251818              1559148985.571            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         5.5018104490E+002         5.8252420904E+002         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:57:16.766              148.37311072              3560.954657               149.37311072              1559149036.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         5.5371163750E+002         5.7045383178E+002         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:58:07.953              148.37370317              3560.968876               149.37370317              1559149087.954            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         5.5897252165E+002         5.7411451783E+002         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:58:57.221              148.37427340              3560.982562               149.37427340              1559149137.222            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         5.5994503516E+002         5.7956925232E+002         2.3040832823E+000         2.7882603445E+000         
2019-05-29                16:59:47.355              148.37485366              3560.996488               149.37485366              1559149187.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5377122715E+001         4.6743969170E+001         5.6156248826E+002         5.8057760051E+002         2.3040832823E+000         2.7882603445E+000         
