DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-23                09:02:18.615              81.04327102               1945.038504               82.04327102               1553331738.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5996839205E+000         5.1445482442E+001         4.4392586832E+002         4.4927152046E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:03:07.913              81.04384159               1945.052198               82.04384159               1553331787.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5996839205E+000         4.6446924612E+000         4.4394294727E+002         4.4923504774E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:03:32.437              81.04412544               1945.059011               82.04412544               1553331812.438            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0393272205E+000         4.6446924612E+000         4.4394294727E+002         4.4925233095E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:03:53.305              81.04436696               1945.064807               82.04436696               1553331833.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0393272205E+000         4.6446924612E+000         4.4400917895E+002         4.4925233095E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:04:19.644              81.04467182               1945.072124               82.04467182               1553331859.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1856433821E+001         2.0592823182E+000         4.4400917895E+002         4.4931935473E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:04:39.766              81.04490471               1945.077713               82.04490471               1553331879.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1856433821E+001         2.0592823182E+000         4.4405031973E+002         4.4931935473E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:05:07.055              81.04522054               1945.085293               82.04522054               1553331907.055            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2724692161E+001         5.2363856169E+001         4.4405031973E+002         4.4936098754E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:05:27.174              81.04545341               1945.090882               82.04545341               1553331927.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2724692161E+001         5.2363856169E+001         4.4413832736E+002         4.4936098754E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:06:16.463              81.04602388               1945.104573               82.04602388               1553331976.463            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2724692161E+001         2.2947056404E+001         4.4418056447E+002         4.4945004770E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:07:04.750              81.04658275               1945.117986               82.04658275               1553332024.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2724692161E+001         2.2947056404E+001         4.4433700594E+002         4.4949278995E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:07:33.279              81.04691295               1945.125911               82.04691295               1553332053.279            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6465164447E+000         2.2947056404E+001         4.4433700594E+002         4.4965110240E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:07:53.214              81.04714369               1945.131449               82.04714369               1553332073.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6465164447E+000         2.2947056404E+001         4.4457128081E+002         4.4965110240E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:08:42.500              81.04771412               1945.145139               82.04771412               1553332122.500            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6465164447E+000         4.6919832481E+000         4.4466484260E+002         4.4988817911E+002         7.6243742526E-001         9.6414162601E-001         
2019-03-23                09:09:08.801              81.04801853               1945.152445               82.04801853               1553332148.801            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6084211410E+000         4.6919832481E+000         4.4466484260E+002         4.4998285986E+002         7.6243742526E-001         9.6414162601E-001         
