DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-23                14:08:04.029              81.25560220               1950.134453               82.25560220               1553350084.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7748096905E+000         4.8225519820E+000         4.3927567631E+002         4.4457988581E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:08:53.260              81.25617200               1950.148128               82.25617200               1553350133.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7748096905E+000         4.8225519820E+000         4.3928414599E+002         4.4464397815E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:09:41.552              81.25673094               1950.161542               82.25673094               1553350181.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7748096905E+000         4.8225519820E+000         4.3929081790E+002         4.4465255134E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:10:09.467              81.25705403               1950.169297               82.25705403               1553350209.468            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7957299565E+000         4.8225519820E+000         4.3929081790E+002         4.4465930478E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:10:29.980              81.25729144               1950.174994               82.25729144               1553350229.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7957299565E+000         4.8225519820E+000         4.3937772763E+002         4.4465930478E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:11:19.246              81.25786166               1950.188680               82.25786166               1553350279.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7957299565E+000         4.8436814252E+000         4.3945557950E+002         4.4474727662E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:12:07.516              81.25842032               1950.202088               82.25842032               1553350327.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7957299565E+000         4.8436814252E+000         4.3954764971E+002         4.4482607990E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:12:34.453              81.25873211               1950.209571               82.25873211               1553350354.454            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2145933046E+001         4.8436814252E+000         4.3954764971E+002         4.4491927529E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:12:54.930              81.25896911               1950.215259               82.25896911               1553350374.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2145933046E+001         4.8436814252E+000         4.3964648843E+002         4.4491927529E+002         7.7893283465E-001         9.8450670604E-001         
2019-03-23                14:13:22.230              81.25928508               1950.222842               82.25928508               1553350402.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6913258533E+000         2.2367365451E+001         4.3964648843E+002         4.4501932189E+002         7.7893283465E-001         9.8450670604E-001         
