DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-16                18:02:18.153              196.41826566              4714.038376               197.41826566              1563300138.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2202306134E+001         4.2927994965E+001         4.5025317799E+002         4.5993136305E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:03:08.448              196.41884779              4714.052347               197.41884779              1563300188.449            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2202306134E+001         4.2927994965E+001         4.5006394262E+002         4.5971835050E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:03:58.522              196.41942734              4714.066256               197.41942734              1563300238.522            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2202306134E+001         4.2927994965E+001         4.4991029022E+002         4.5952513705E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:04:28.065              196.41976928              4714.074463               197.41976928              1563300268.066            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         4.2927994965E+001         4.4991029022E+002         4.5936825458E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:04:47.803              196.41999773              4714.079946               197.41999773              1563300287.804            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         4.2927994965E+001         4.4978103464E+002         4.5936825458E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:05:38.996              196.42059024              4714.094166               197.42059024              1563300338.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         1.5509079894E+002         4.4970069090E+002         4.5923628181E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:06:28.234              196.42116013              4714.107843               197.42116013              1563300388.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         1.5509079894E+002         4.4956501244E+002         4.5915424909E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:07:18.344              196.42174009              4714.121762               197.42174009              1563300438.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         1.5509079894E+002         4.4941051854E+002         4.5901571841E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:08:09.539              196.42233264              4714.135983               197.42233264              1563300489.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         1.5509079894E+002         4.4931606718E+002         4.5885797675E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:08:59.703              196.42291323              4714.149918               197.42291323              1563300539.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         1.5509079894E+002         4.4925213851E+002         4.5876153985E+002         1.3308345215E+000         1.6547402409E+000         
2019-07-16                18:09:47.967              196.42347185              4714.163324               197.42347185              1563300587.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5246902123E+002         1.5509079894E+002         4.4921754533E+002         4.5869626728E+002         1.3308345215E+000         1.6547402409E+000         
