DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                23:11:08.424              257.63273639              6183.185673               258.63273639              1568589068.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.8069438265E+002         6.4457623899E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:11:59.637              257.63332913              6183.199899               258.63332913              1568589119.637            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         6.5935738232E+002         4.9469136315E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:12:48.756              257.63389764              6183.213543               258.63389764              1568589168.756            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         7.2712408249E+002         6.7855671720E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:13:38.845              257.63447737              6183.227457               258.63447737              1568589218.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         5.0448781160E+002         7.4829666526E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:14:29.065              257.63505862              6183.241407               258.63505862              1568589269.065            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         7.3955561181E+002         5.1917761518E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:15:19.426              257.63564150              6183.255396               258.63564150              1568589319.426            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         8.2458582456E+002         7.6109017899E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:16:08.543              257.63621000              6183.269040               258.63621000              1568589368.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         5.2098496456E+002         8.4859632297E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:16:58.674              257.63679021              6183.282965               258.63679021              1568589418.674            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         7.6041014195E+002         5.3615513641E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:17:48.888              257.63737140              6183.296914               258.63737140              1568589468.889            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         8.6248827433E+002         7.8255195662E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:18:40.096              257.63796409              6183.311138               258.63796409              1568589520.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         5.3583464973E+002         8.8760242585E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:19:29.355              257.63853420              6183.324821               258.63853420              1568589569.355            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2959807209E+002         5.5143721847E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:20:19.461              257.63911414              6183.338739               258.63911414              1568589619.462            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2738884647E+002         4.4210721731E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:21:03.851              257.63962791              6183.351070               258.63962791              1568589663.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2868719790E+002         4.3983366290E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:21:54.084              257.64020931              6183.365023               258.64020931              1568589714.084            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2845528534E+002         4.4116982006E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:22:43.311              257.64077906              6183.378698               258.64077906              1568589763.311            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2672869851E+002         4.4093115460E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:23:32.546              257.64134892              6183.392374               258.64134892              1568589812.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2723019848E+002         4.3915429259E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:24:23.752              257.64194157              6183.406598               258.64194157              1568589863.752            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2702985084E+002         4.3967039535E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:25:14.907              257.64253365              6183.420808               258.64253365              1568589914.907            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2616794295E+002         4.3946421394E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:26:05.036              257.64311384              6183.434732               258.64311384              1568589965.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2625467118E+002         4.3857720881E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:26:54.161              257.64368243              6183.448378               258.64368243              1568590014.162            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2614996451E+002         4.3866646241E+002         1.8318193373E+000         2.2455050763E+000         
2019-09-15                23:27:45.385              257.64427530              6183.462607               258.64427530              1568590065.386            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2481203130E+001         4.3492734559E+001         4.2582512380E+002         4.3855870686E+002         1.8318193373E+000         2.2455050763E+000         
