DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                19:06:46.323              257.46303616              6179.112868               258.46303616              1568574406.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         5.0469719269E+002         6.4942052747E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:07:37.539              257.46362892              6179.127094               258.46362892              1568574457.539            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         7.2847743262E+002         5.1484616708E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:08:27.674              257.46420919              6179.141021               258.46420919              1568574507.674            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         7.9444383990E+002         7.4312641207E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:09:15.918              257.46476758              6179.154422               258.46476758              1568574555.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         5.2816701603E+002         8.1041934026E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:10:07.108              257.46536006              6179.168641               258.46536006              1568574607.109            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         8.3413323388E+002         5.3878794596E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:10:58.318              257.46595275              6179.182866               258.46595275              1568574658.318            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         9.1140898126E+002         8.5090684972E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:11:48.434              257.46653281              6179.196787               258.46653281              1568574708.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         5.3144805046E+002         9.2973653795E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:12:38.585              257.46711325              6179.210718               258.46711325              1568574758.585            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         7.8127715191E+002         5.4213495883E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:13:29.828              257.46770634              6179.224952               258.46770634              1568574809.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         8.6397485658E+002         7.9698788286E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:14:21.006              257.46829868              6179.239168               258.46829868              1568574861.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         5.2241944691E+002         8.8134855871E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:15:11.121              257.46887872              6179.253089               258.46887872              1568574911.121            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         6.4220971039E+002         5.3292479876E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                19:16:01.242              257.46945882              6179.267012               258.46945882              1568574961.242            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6251583657E+001         4.7012387761E+001         7.1046502081E+002         6.5512392905E+002         1.2739449571E+000         1.5866240291E+000         
