DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                04:50:36.007              256.86847231              6164.843336               257.86847231              1568523036.008            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         9.1576532152E+002         8.3291350219E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:51:26.118              256.86905229              6164.857255               257.86905229              1568523086.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         5.6759793736E+002         9.3526801186E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:52:16.200              256.86963196              6164.871167               257.86963196              1568523136.201            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         6.4149849931E+002         5.7968584520E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:53:07.398              256.87022451              6164.885388               257.87022451              1568523187.398            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         6.4846441055E+002         6.5516023807E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:53:58.573              256.87081683              6164.899604               257.87081683              1568523238.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         5.1453969683E+002         6.6227449955E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:54:48.680              256.87139677              6164.913522               257.87139677              1568523288.681            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         7.9693315521E+002         5.2549764439E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:55:36.959              256.87195554              6164.926933               257.87195554              1568523336.959            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         8.4208338131E+002         8.1390512410E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:56:28.167              256.87254823              6164.941158               257.87254823              1568523388.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         5.4868422225E+002         8.6001689664E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:57:19.371              256.87314087              6164.955381               257.87314087              1568523439.371            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         9.5681614757E+002         5.6036933222E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:58:09.494              256.87372101              6164.969304               257.87372101              1568523489.495            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8936996328E+001         4.9789480513E+001         1.0093082972E+003         9.7719308105E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:58:39.022              256.87406275              6164.977506               257.87406275              1568523519.022            0                         963                       2.0000000000E+000         4.5581395349E+000         0.0000000000E+000         4.7752604664E+001         4.9789480513E+001         1.0093082972E+003         1.0308031352E+003         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:58:58.763              256.87429125              6164.982990               257.87429125              1568523538.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7752604664E+001         4.9789480513E+001         5.6660861974E+002         1.0308031352E+003         1.3479387972E+000         1.6751776522E+000         
2019-09-15                04:59:49.983              256.87488407              6164.997218               257.87488407              1568523589.984            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7752604664E+001         4.8584456705E+001         9.1070174976E+002         5.7867545847E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                05:00:41.183              256.87547666              6165.011440               257.87547666              1568523641.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7752604664E+001         4.8584456705E+001         9.3887305453E+002         9.3009660322E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                05:01:31.256              256.87605622              6165.025349               257.87605622              1568523691.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7752604664E+001         4.8584456705E+001         5.2985698371E+002         9.5886786108E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                05:02:21.358              256.87663609              6165.039266               257.87663609              1568523741.358            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7752604664E+001         4.8584456705E+001         7.0208796556E+002         5.4114113745E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                05:03:12.552              256.87722861              6165.053487               257.87722861              1568523792.552            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7752604664E+001         4.8584456705E+001         7.5964738286E+002         7.1704005411E+002         1.3479387972E+000         1.6751776522E+000         
2019-09-15                05:04:03.734              256.87782101              6165.067704               257.87782101              1568523843.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7752604664E+001         4.8584456705E+001         4.9218102752E+002         7.7582529146E+002         1.3479387972E+000         1.6751776522E+000         
