DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                12:59:06.203              257.20771068              6172.985056               258.20771068              1568552346.203            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         6.2312377746E+002         5.5428439186E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                12:59:56.303              257.20829056              6172.998973               258.20829056              1568552396.304            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         6.3810146865E+002         6.3518577936E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:00:46.413              257.20887052              6173.012893               258.20887052              1568552446.413            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         5.9709941965E+002         6.5045339840E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:01:37.621              257.20946321              6173.027117               258.20946321              1568552497.621            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         6.9911626533E+002         6.0865765992E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:02:27.835              257.21004440              6173.041066               258.21004440              1568552547.836            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         6.6736670619E+002         7.1264927759E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:03:17.920              257.21062407              6173.054978               258.21062407              1568552597.920            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         5.0512913273E+002         6.8028513231E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:04:08.019              257.21120394              6173.068894               258.21120394              1568552648.020            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4201050041E+002         5.1490707538E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:04:59.213              257.21179645              6173.083115               258.21179645              1568552699.213            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4210235737E+002         4.5056663595E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:05:50.420              257.21238912              6173.097339               258.21238912              1568552750.420            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4218961999E+002         4.5066027102E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:06:40.493              257.21296868              6173.111248               258.21296868              1568552800.494            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4227388925E+002         4.5074922280E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:07:30.609              257.21354873              6173.125169               258.21354873              1568552850.610            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4234062338E+002         4.5083512329E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:08:20.819              257.21412986              6173.139117               258.21412986              1568552900.820            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4246309405E+002         4.5090314922E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:09:12.005              257.21472228              6173.153335               258.21472228              1568552952.005            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4264443055E+002         4.5102799059E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:10:01.170              257.21529132              6173.166992               258.21529132              1568553001.170            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4276558117E+002         4.5121283727E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:10:51.263              257.21587110              6173.180906               258.21587110              1568553051.263            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4284542719E+002         4.5133633304E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:11:41.464              257.21645214              6173.194851               258.21645214              1568553101.465            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2547582455E+001         4.4290386223E+002         4.5141772467E+002         1.2270355139E+000         1.5302938122E+000         
2019-09-15                13:11:45.872              257.21650316              6173.196076               258.21650316              1568553105.873            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2544134895E+001         4.4290386223E+002         4.5144118484E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:12:19.926              257.21689729              6173.205535               258.21689729              1568553139.926            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2544134895E+001         4.4294541013E+002         4.5144118484E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:13:10.026              257.21747716              6173.219452               258.21747716              1568553190.027            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4288323816E+002         4.5144743919E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:13:59.144              257.21804566              6173.233096               258.21804566              1568553239.145            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4297637853E+002         4.5138407388E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:14:50.298              257.21863771              6173.247305               258.21863771              1568553290.298            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4320234744E+002         4.5147900202E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:15:41.473              257.21923002              6173.261521               258.21923002              1568553341.474            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4294722483E+002         4.5170930824E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:16:30.703              257.21979981              6173.275196               258.21979981              1568553390.704            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4306275650E+002         4.5144928873E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:17:20.802              257.22037965              6173.289112               258.22037965              1568553440.802            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4350517567E+002         4.5156703795E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:18:12.000              257.22097223              6173.303334               258.22097223              1568553492.001            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4339577781E+002         4.5201794905E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:19:03.186              257.22156465              6173.317552               258.22156465              1568553543.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4354513294E+002         4.5190645137E+002         1.2168560536E+000         1.5180503691E+000         
2019-09-15                13:19:53.279              257.22214444              6173.331467               258.22214444              1568553593.280            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1728477162E+001         5.2540688746E+001         4.4385561263E+002         4.5205867327E+002         1.2168560536E+000         1.5180503691E+000         
