DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-26                00:15:36.845              267.67750978              6424.260235               268.67750978              1569456936.845            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         5.6043021323E+002         5.2360662009E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:16:26.065              267.67807946              6424.273907               268.67807946              1569456986.065            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         5.7610178259E+002         5.6910996326E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:17:15.220              267.67864839              6424.287561               268.67864839              1569457035.221            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         5.2894031097E+002         5.8502424848E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:18:04.323              267.67921671              6424.301201               268.67921671              1569457084.324            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         5.0006200164E+002         5.3713235624E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:18:53.420              267.67978495              6424.314839               268.67978495              1569457133.420            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.8176992109E+002         5.0780678961E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:19:43.638              267.68036618              6424.328788               268.68036618              1569457183.638            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.8131135663E+002         4.8923140762E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:20:32.825              267.68093549              6424.342452               268.68093549              1569457232.826            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.8090941628E+002         4.8876574107E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:21:21.960              267.68150418              6424.356100               268.68150418              1569457281.961            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.8040638545E+002         4.8835757561E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:22:11.072              267.68207260              6424.369742               268.68207260              1569457331.073            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7983671353E+002         4.8784675401E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:23:00.368              267.68264316              6424.383436               268.68264316              1569457380.369            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7941352160E+002         4.8726825921E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:23:50.548              267.68322394              6424.397374               268.68322394              1569457430.548            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7891702983E+002         4.8683851303E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:24:39.654              267.68379229              6424.411015               268.68379229              1569457479.654            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7824404969E+002         4.8633433176E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:25:28.795              267.68436105              6424.424665               268.68436105              1569457528.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7766584197E+002         4.8565092874E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:26:18.990              267.68494201              6424.438608               268.68494201              1569457578.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7720364053E+002         4.8506376593E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:27:09.160              267.68552269              6424.452544               268.68552269              1569457629.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7677295216E+002         4.8459440607E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:27:58.263              267.68609101              6424.466184               268.68609101              1569457678.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7641489259E+002         4.8415704735E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:28:47.362              267.68665929              6424.479823               268.68665929              1569457727.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7616667715E+002         4.8379344228E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:29:37.539              267.68724003              6424.493761               268.68724003              1569457777.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7596101823E+002         4.8354138257E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:30:27.713              267.68782076              6424.507698               268.68782076              1569457827.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7571333574E+002         4.8333253847E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:31:16.880              267.68838981              6424.521356               268.68838981              1569457876.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9341255938E+001         4.7563621070E+002         4.8308101996E+002         9.8468010193E-001         1.2368640828E+000         
2019-09-26                00:31:20.411              267.68843068              6424.522336               268.68843068              1569457880.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9330925227E+001         4.7563621070E+002         4.8287938319E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:31:53.257              267.68881086              6424.531461               268.68881086              1569457913.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9330925227E+001         4.7564026970E+002         4.8287938319E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:32:43.453              267.68939182              6424.545404               268.68939182              1569457963.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9320608276E+001         4.7556754891E+002         4.8276035213E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:33:32.615              267.68996082              6424.559060               268.68996082              1569458012.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9320608276E+001         4.7553174961E+002         4.8268654274E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:34:21.710              267.69052905              6424.572697               268.69052905              1569458061.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9320608276E+001         4.7548422445E+002         4.8265020755E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:35:10.823              267.69109750              6424.586340               268.69109750              1569458110.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9320608276E+001         4.7538584460E+002         4.8260197096E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:36:01.921              267.69168891              6424.600534               268.69168891              1569458161.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9320608276E+001         5.6726301864E+002         4.8250211842E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:36:52.163              267.69227041              6424.614490               268.69227041              1569458212.163            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8723893492E+001         4.9320608276E+001         6.0561172438E+002         5.7575464500E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                00:37:41.267              267.69283875              6424.628130               268.69283875              1569458261.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8723893492E+001         4.9320608276E+001         5.1328915637E+002         6.1467741051E+002         9.5211453314E-001         1.1971231112E+000         
